4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.476280000000000037e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.881924642800000669e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.333959999999999368e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881924642800000669e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,9.728988604213702374e+00,1.000000000000000000e+01,4.071165626839956180e-16,1.000000000000000000e+01,0.000000000000000000e+00,4.881924642800000669e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,0.000000000000000000e+00,9.728988604213702374e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.881924642800000669e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,3.226131599999999100e+00,7.180187999999999349e+00,1.972898860421370415e+01,3.878292119999999787e+00,9.826131599999998301e+00,4.881924642800000669e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.013530820421370038e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.252367014800000078e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.109471574294959062e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.252367014800000078e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,7.799999999999999822e+00,0.000000000000000000e+00,1.109471574294958884e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.252367014800000078e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.889471574294958955e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.252367014800000078e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.889471574294958955e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.778196226800000090e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.767257359100225500e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.778196226800000090e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,8.477999999999999758e+00,0.000000000000000000e+00,2.370801513701579211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.778196226800000090e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.389240454110472811e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706759106799999870e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.706065241319999615e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.600000000000000000e+01,3.590994768152769709e-16,6.468961079896885735e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.706065241319999615e+01,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662936703425657297e-17,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.519999999999999574e+00,1.000000000000000000e+01,3.999999999999999112e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632000000000000028e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.471999999999999886e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.700000000000001066e+00,1.000000000000000178e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.472000000000000064e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,6.985999999999998877e+00,1.000000000000000178e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.719999999999999751e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.698599999999999710e+01,0.000000000000000000e+00,4.986803999999998460e+00,3.039999999999990488e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.985999999999997101e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986803999999998460e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999964e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.698599999999999710e+01,0.000000000000000000e+00,8.010800000000001475e+00,1.149604120000000052e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698599999999999710e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.145961236000000127e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.698599999999999710e+01,8.399999999999998579e+00,0.000000000000000000e+00,3.437883708000001093e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,9.105767999999999418e+00,0.000000000000000000e+00,1.698599999999999355e+01,5.799428652000000461e+00,0.000000000000000000e+00,1.183788370799999967e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,9.105767999999999418e+00,1.890199999999995883e+00,1.059600056400000101e+00,5.799428652000000461e+00,1.183788370799999967e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.298790399999999234e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.087838691479998676e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.028000000000000114e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.382311650871997521e-16,3.722665800000000136e+00,0.000000000000000000e+00,1.308783869147999823e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.379600000000000115e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.085521959599999775e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.810504491480000588e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.579600000000000115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.159865371719999771e+01,2.800000000000000266e+00,5.658800000000002051e+00,2.681050449147999970e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.065719999999999956e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.159865371719999771e+01,2.799999999999999822e+00,2.799999999999999822e+00,2.806930449148000051e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,5.705280000000000129e+00,0.000000000000000000e+00,2.159865371719999771e+01,0.000000000000000000e+00,2.799999999999999822e+00,2.086930449148000122e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166433760203999803e+01,0.000000000000000000e+00,3.075487594551555404e+00,2.366930449148000193e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349930128061200030e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.721354460222091376e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.605475199999998992e+00,0.000000000000000000e+00,5.320000000000000284e+00,3.712135446022209351e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.471999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.860547520000000077e+01,0.000000000000000000e+00,9.996000000000000441e+00,3.244135446022209379e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.304000000000000270e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.860547520000000077e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.243735446022209601e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.630400000000000205e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.860547520000000077e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110614812215546721e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.101280000000000214e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.860547520000000077e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110614812215546721e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.301280000000000214e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.860547520000000077e+01,0.000000000000000000e+00,9.323999999999999844e+00,1.477430368550882633e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.501279999999999859e+01,8.718250619601597862e+00,0.000000000000000000e+00,1.860547520000000077e+01,0.000000000000000000e+00,8.399999999999998579e+00,2.409830368550882440e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.901279999999999859e+01,2.615475185880479891e+00,8.718250619601597862e+00,3.023832640000000627e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249830368550882298e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.301279999999999859e+01,7.784642555764143879e+00,2.615475185880479891e+00,8.718250619601597862e+00,8.063149433938930244e+00,0.000000000000000000e+00,3.249830368550882298e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.903840000000000643e+00,0.000000000000000000e+00,7.784642555764143879e+00,2.615475185880480335e+00,0.000000000000000000e+00,8.063149433938930244e+00,3.249830368550882298e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.371152000000000371e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784642555764143879e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056145311944775500e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.059806400000000259e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778464255576414388e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.056145311944776211e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.605980639999999937e+01,2.439417830018772548e+00,8.131392766729241828e+00,1.778464255576414388e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.762950073248499194e+01,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.756000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.956000000000000227e+01,1.979999999999999538e+00,5.399999999999999467e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.156000000000000227e+01,1.679999999999999938e+00,0.000000000000000000e+00,2.213999999999999968e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.556000000000000227e+01,0.000000000000000000e+00,1.679999999999999938e+00,6.642000000000001236e-01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.755999999999999872e+01,0.000000000000000000e+00,4.680000000000000604e+00,2.344199999999999839e+00,0.000000000000000000e+00,6.905999999999998806e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.956000000000000227e+01,0.000000000000000000e+00,2.531339999999998813e+00,2.107260000000000577e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.156000000000000227e+01,0.000000000000000000e+00,4.762800000000000367e+00,2.574940261013125226e-16,1.831799999999991491e-01,4.547399999999998776e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.356000000000000227e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.762800000000000367e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.730579999999997121e+00,1.000000000000000000e+00
