4.000000000000000000e+00,4.000000000000000000e+00,3.280000000000000000e+02,0.000000000000000000e+00,6.372100000000002318e+00,1.420000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.095333772000000039e+01,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,3.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.063210000000000299e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.667336404000000272e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.799999999999999432e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.063210000000000122e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.667336403999999384e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.919999999999999432e+02,0.000000000000000000e+00,9.099999999999999645e+00,1.763210000000000122e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.671354827999996018e-01,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,3.959999999999999432e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.673210000000000264e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.482899818494585197e-17,3.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,3.999999999999999432e+02,7.000000000000000000e+00,0.000000000000000000e+00,6.732100000000002638e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.579999999999999432e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.099999999999999645e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.499999999999999432e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.882999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.619999999999999432e+02,0.000000000000000000e+00,7.000000000000000000e+00,1.582999999999999652e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.659999999999999432e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.282999999999999652e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+01,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000071e+00,4.899999999999999467e+00,7.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,6.400000000000000000e+01,1.763999999999999790e+00,0.000000000000000000e+00,1.080000000000000071e+00,5.039999999999999147e+00,0.000000000000000000e+00,1.190000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,1.763999999999999790e+00,1.080000000000000071e+00,0.000000000000000000e+00,5.039999999999999147e+00,3.570000000000000728e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,1.763999999999999568e+00,8.532000000000000695e-01,1.000000000000000000e+01,1.000000000000000000e+01,4.779510121011298591e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,8.879999999999999005e+00,1.452837850024479586e-16,4.283999999999998920e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.664000000000000146e+00,9.999999999999998224e+00,0.000000000000000000e+00,6.998799999999999244e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.079920000000000080e+01,1.000000000000000000e+01,9.999999999999998224e+00,3.885114452373272378e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.380000000000000000e+02,7.415999999999999481e+00,0.000000000000000000e+00,3.239760000000000861e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.999999999999998224e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.420000000000000000e+02,3.391199999999999548e+00,7.415999999999999481e+00,9.719280000000003472e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.177912800000000004e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.270000000000000462e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.740000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.177912800000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.881000000000000227e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.760000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.224538959999999932e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.488100000000000023e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.224538959999999577e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.488100000000000023e+01,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,1.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.224538959999999577e+01,0.000000000000000000e+00,2.861687999999999565e+00,2.325483999999999796e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.224538959999999577e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.140075999999998757e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.420000000000000000e+02,8.677966281600001608e+00,0.000000000000000000e+00,1.257177271999999846e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.914007600000000053e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.540000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,1.124973900159999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.339805320000000144e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.580000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.374921700479999842e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.437413573896379492e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.499999999999999716e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.337492170047999984e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,2.520000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,6.362445190336001311e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.636244519033600042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.020000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,8.453711633235199585e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.140000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,8.453711633235201361e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000142e+01,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,3.060000000000000000e+02,9.799999999999998934e+00,1.000000000000000000e+01,1.845371163323520136e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.310000000000000142e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.740000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,2.825371163323519852e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.617000000000000171e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.780000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,1.825371163323519852e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.131900000000000261e+01,3.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,3.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.825371163323519852e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.339570000000000149e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.380000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.825371163323519852e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.300000000000000568e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.825371163323519852e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,4.140000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,4.825371163323519852e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.900000000000000355e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.720000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.825371163323519141e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.390000000000000036e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.660000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.825371163323518786e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.390000000000000036e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.825371163323518431e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.390000000000000036e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.820000000000000000e+02,1.000000000000000000e+01,0.000000000000000000e+00,3.825371163323518431e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.716050021144838153e-16,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.840000000000000000e+02,1.000000000000000178e+01,0.000000000000000000e+00,2.825371163323518431e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.559999999999999432e+01,2.520000000000000018e-01,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239999999999998437e+00,1.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,5.759999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.560000000000006992e-02,7.559999999999998943e-01,9.325873406851314594e-17,1.091999999999999815e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.055999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.007559999999999967e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.502800000000000136e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.959999999999999432e+01,6.392680000000000362e+00,0.000000000000000000e+00,1.007559999999999967e+01,1.000000000000000178e+01,0.000000000000000000e+00,1.050840000000000218e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.359999999999999432e+01,0.000000000000000000e+00,6.392680000000000362e+00,1.007559999999999967e+01,1.000000000000000000e+01,1.000000000000000178e+01,3.152520000000000877e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.559999999999999432e+01,7.055999999999999162e+00,7.000000000000000888e+00,1.527795999999999488e+00,0.000000000000000000e+00,2.799999999999999822e+00,2.767925199999999819e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.759999999999999432e+01,6.413400000000001322e-01,2.137799999999999923e+00,1.990979600000000005e+01,0.000000000000000000e+00,3.894300000000000317e+00,2.047925199999999890e+01,1.000000000000000000e+00
6.000000000000000000e+01,4.000000000000000000e+00,7.959999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.268893599999999822e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.061486400000000607e+00,3.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+01,8.359999999999999432e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.806680800000000087e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.415999999999999943e+02,1.000000000000000000e+01,0.000000000000000000e+00,6.664676560000001082e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.535999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.659935795999999897e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00
