4.000000000000000000e+00,4.000000000000000000e+00,4.812000000000000455e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.060000000000000053e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.544894848188762185e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.012000000000000455e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.212000000000000455e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.411999999999999744e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,4.410359554111142444e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.612000000000000455e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.745033757555994436e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.812000000000000455e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000178e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.087450337575559978e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.212000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.087450337575560155e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.411999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504450337575560326e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.611999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.264000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.504450337575560326e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.011999999999999744e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.016609515630989651e-16,6.000000000000000000e+00,0.000000000000000000e+00,2.504450337575560326e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.211999999999999744e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293115236302892157e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.612000000000000455e+01,5.447999999999998622e+00,1.000000000000000000e+01,9.000000000000002442e-01,1.000000000000000000e+01,0.000000000000000000e+00,7.178231544185354790e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.012000000000000455e+01,2.013599999999999390e+00,5.447999999999998622e+00,1.026999999999999957e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.984718968222586305e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.212000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.612119999999998221e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.412000000000000455e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.108363600000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.612000000000000455e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.108363599999999849e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.812000000000000455e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.175854520000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.515107666037578227e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.212000000000000455e+01,0.000000000000000000e+00,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.515107666037578227e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.412000000000000455e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.350000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,2.515107666037577872e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,2.520000000000000018e-01,8.399999999999999689e-01,6.661338147750938996e-17,0.000000000000000000e+00,8.399999999999999689e-01,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,8.400000000000000355e+00,0.000000000000000000e+00,3.276000000000000578e-01,0.000000000000000000e+00,1.000000000000000000e+01,2.020605904817784726e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,1.251600000000000046e+00,0.000000000000000000e+00,4.844791234859258494e-16,0.000000000000000000e+00,5.040000000000000036e-01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,7.870800000000000018e-01,0.000000000000000000e+00,3.754800000000002025e-01,0.000000000000000000e+00,1.000000000000000000e+01,5.830891325331321906e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.559999999999999432e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.162560000000000260e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.191999999999999460e+01,2.100000000000000089e+00,7.000000000000000000e+00,1.162560000000000260e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.090000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.391999999999999460e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.078768000000000615e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.629999999999999005e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.591999999999999460e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.260174683665354773e-16,0.000000000000000000e+00,2.408688000000000162e+00,1.462999999999999901e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.991999999999999460e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.030206548302969634e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.703868800000000050e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.191999999999999460e+01,8.879999999999997229e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192708160000000106e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.591999999999999460e+01,4.415999999999998593e+00,8.879999999999997229e+00,1.090000000000000036e+01,3.899999999999999911e+00,0.000000000000000000e+00,6.620860304451526324e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.791999999999999105e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.419599999999999795e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.170000000000000373e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.991999999999998394e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.419599999999999973e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.116999999999999993e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.191999999999998394e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.419599999999999795e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.117000000000000171e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.391999999999998749e+01,0.000000000000000000e+00,2.261622535199999895e+00,3.173474178400000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.481900000000000261e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.591999999999998749e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.399636431919999779e+01,2.800000000000000266e+00,8.804600000000002424e+00,2.481900000000000261e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.791999999999998749e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.399636431919999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922360000000000113e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.191999999999998749e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.419890929576000005e+01,4.073568886934398670e+00,0.000000000000000000e+00,3.456520000000000259e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.591999999999998749e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.259672788728000370e+00,0.000000000000000000e+00,4.073568886934398670e+00,1.918754044538673186e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.991999999999998749e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.277901836618400289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073568886934398670e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.391999999999998749e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.038337055098551964e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.261284985335620207e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.591999999999998749e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038337055098551787e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.791999999999998749e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038337055098551787e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.216449660063517513e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.991999999999998039e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.038337055098551787e+01,6.044826599947228374e+00,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.191999999999998749e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.038337055098551787e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.020887372501741316e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.591999999999998749e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.038337055098551787e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.787152382500569134e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.791999999999998749e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.126835938568986251e+01,0.000000000000000000e+00,4.269413585988917959e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.991999999999997328e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.126835938568986251e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.280824075796676453e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.391999999999996618e+01,8.002763762829360417e+00,1.000000000000000000e+01,2.126835938568986251e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.128424722273900294e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.591999999999996618e+01,8.460746215963929062e-01,2.820248738654642651e+00,2.867195227736803176e+01,0.000000000000000000e+00,1.919855038161635274e+00,1.518424722273900329e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.791999999999995907e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.233827563761906987e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.104102260900639010e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.991999999999995907e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.233827563761906987e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.972871582630447040e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.391999999999995907e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.233827563761906987e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.591999999999995907e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.263679294633334926e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.430316955801394307e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.119999999999999929e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.319999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.330669073875469621e-16,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999574e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.848892746611746419e-32,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.919999999999999574e+01,0.000000000000000000e+00,5.399999999999999467e+00,5.546678239835240078e-33,0.000000000000000000e+00,1.000000000000000000e+01,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.119999999999999218e+01,0.000000000000000000e+00,7.000000000000000000e+00,5.399999999999999467e+00,1.199999999999999734e+00,6.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
