3.296771621704101562e+01,4.091125488281250000e+01,3.264340972900390625e+01
3.040886306762695312e+01,3.431538391113281250e+01,3.194156455993652344e+01
2.996398353576660156e+01,3.386862564086914062e+01,3.549270248413085938e+01
3.116891098022460938e+01,3.311666870117187500e+01,2.958219909667968750e+01
4.117230987548828125e+01,3.377315139770507812e+01,2.913290977478027344e+01
3.632344818115234375e+01,3.356911468505859375e+01,2.770734977722167969e+01
3.111747741699218750e+01,3.574546813964843750e+01,3.222161102294921875e+01
3.490614700317382812e+01,3.380899810791015625e+01,2.826083755493164062e+01
2.708875274658203125e+01,3.527952957153320312e+01,3.323331069946289062e+01
3.014150428771972656e+01,3.619997787475585938e+01,3.287064361572265625e+01
3.690250778198242188e+01,3.298600006103515625e+01,2.882918167114257812e+01
2.991612052917480469e+01,3.095998001098632812e+01,2.767356109619140625e+01
2.818240737915039062e+01,3.212982559204101562e+01,2.764643287658691406e+01
2.652899360656738281e+01,3.564734649658203125e+01,3.255403900146484375e+01
2.828129386901855469e+01,3.171554946899414062e+01,3.041587257385253906e+01
2.498905181884765625e+01,3.797851943969726562e+01,3.425447082519531250e+01
2.673997879028320312e+01,3.829660415649414062e+01,3.579163360595703125e+01
2.638595008850097656e+01,3.896726226806640625e+01,4.056784057617187500e+01
2.604907989501953125e+01,3.823870468139648438e+01,3.941275787353515625e+01
2.785575103759765625e+01,3.716434097290039062e+01,3.394689941406250000e+01
3.450712966918945312e+01,3.527000427246093750e+01,2.957219886779785156e+01
2.786212921142578125e+01,4.395225143432617188e+01,3.639345932006835938e+01
2.627243995666503906e+01,4.138137817382812500e+01,3.395812606811523438e+01
2.458459281921386719e+01,3.489730453491210938e+01,3.315010070800781250e+01
2.769187927246093750e+01,3.641559600830078125e+01,3.324670028686523438e+01
3.221028137207031250e+01,3.298989105224609375e+01,3.117233276367187500e+01
2.934693336486816406e+01,3.991151428222656250e+01,3.638895797729492188e+01
3.649528884887695312e+01,3.502705764770507812e+01,3.078843307495117188e+01
3.031813812255859375e+01,3.488760375976562500e+01,3.017951774597167969e+01
2.696183776855468750e+01,4.035941696166992188e+01,3.754950332641601562e+01
2.800643920898437500e+01,4.192261886596679688e+01,4.337461090087890625e+01
3.212778472900390625e+01,4.262441253662109375e+01,3.873497009277343750e+01
3.942695617675781250e+01,3.977167892456054688e+01,3.382735061645507812e+01
3.091366767883300781e+01,4.808626174926757812e+01,4.013708114624023438e+01
2.914437675476074219e+01,4.171414947509765625e+01,3.855024719238281250e+01
3.021590232849121094e+01,4.325523376464843750e+01,4.441695785522460938e+01
3.083584594726562500e+01,4.389397048950195312e+01,3.975716781616210938e+01
3.483868026733398438e+01,4.532209777832031250e+01,4.120313644409179688e+01
3.512915420532226562e+01,4.615651321411132812e+01,4.186775207519531250e+01
3.815161514282226562e+01,5.099177932739257812e+01,4.213259124755859375e+01
3.824251937866210938e+01,4.500085449218750000e+01,4.017577743530273438e+01
3.987850570678710938e+01,3.788777923583984375e+01,3.446887588500976562e+01
3.310264587402343750e+01,4.344031143188476562e+01,3.937441253662109375e+01
3.926510620117187500e+01,3.795946502685546875e+01,3.467130661010742188e+01
3.180019950866699219e+01,4.456286621093750000e+01,4.056227111816406250e+01
3.593064880371093750e+01,3.922119140625000000e+01,3.618357849121093750e+01
3.120152664184570312e+01,4.553234481811523438e+01,4.151464462280273438e+01
3.820185089111328125e+01,4.059798049926757812e+01,3.616116333007812500e+01
2.941495132446289062e+01,3.886785507202148438e+01,3.666391372680664062e+01
2.724582672119140625e+01,4.514287948608398438e+01,4.135013198852539062e+01
2.948358917236328125e+01,4.769585037231445312e+01,4.369567489624023438e+01
3.281613922119140625e+01,4.879290771484375000e+01,4.443626785278320312e+01
3.962954711914062500e+01,4.596670150756835938e+01,4.184466552734375000e+01
3.546780395507812500e+01,5.322845077514648438e+01,4.919514465332031250e+01
3.757628250122070312e+01,5.842090606689453125e+01,4.964682769775390625e+01
3.518905258178710938e+01,5.252611541748046875e+01,4.736109542846679688e+01
3.736956024169921875e+01,5.300458908081054688e+01,5.192444610595703125e+01
3.723620986938476562e+01,5.183297348022460938e+01,4.747655868530273438e+01
3.873583602905273438e+01,5.425728607177734375e+01,4.862849044799804688e+01
3.804834747314453125e+01,5.300796508789062500e+01,4.871107101440429688e+01
4.088171768188476562e+01,5.552917861938476562e+01,5.002223587036132812e+01
4.698069763183593750e+01,4.954810333251953125e+01,4.327267456054687500e+01
3.950752639770507812e+01,5.489451599121093750e+01,4.949109268188476562e+01
4.615822982788085938e+01,4.912238311767578125e+01,4.391271591186523438e+01
3.966119384765625000e+01,5.693564605712890625e+01,5.143978118896484375e+01
5.019020462036132812e+01,5.297731018066406250e+01,4.670610427856445312e+01
4.323705291748046875e+01,5.009671783447265625e+01,4.440070343017578125e+01
3.486330795288085938e+01,5.986114501953125000e+01,5.136356735229492188e+01
3.341187286376953125e+01,5.364300537109375000e+01,4.861783981323242188e+01
3.865708160400390625e+01,5.727208709716796875e+01,5.185580444335937500e+01
4.968621063232421875e+01,5.246304702758789062e+01,4.626249313354492188e+01
4.189102935791015625e+01,4.998960876464843750e+01,4.514577484130859375e+01
3.672586822509765625e+01,5.739722442626953125e+01,5.216930389404296875e+01
4.121045303344726562e+01,5.252816009521484375e+01,4.747211456298828125e+01
3.851544952392578125e+01,6.056989669799804688e+01,5.499103164672851562e+01
4.351105117797851562e+01,5.576001739501953125e+01,5.010858535766601562e+01
3.803391647338867188e+01,6.394551849365234375e+01,6.259776687622070312e+01
3.742158126831054688e+01,6.383273696899414062e+01,6.223841476440429688e+01
4.021084976196289062e+01,6.396160888671875000e+01,5.802162551879882812e+01
5.276858520507812500e+01,5.916249847412109375e+01,5.248219299316406250e+01
4.473315811157226562e+01,5.585493469238281250e+01,5.038497543334960938e+01
3.619295120239257812e+01,6.322039031982421875e+01,5.640734100341796875e+01
3.765589904785156250e+01,6.306618499755859375e+01,5.914985656738281250e+01
4.372373580932617188e+01,6.660112762451171875e+01,6.016699981689453125e+01
5.739508438110351562e+01,6.309798812866210938e+01,5.558243560791015625e+01
5.015339660644531250e+01,5.916542816162109375e+01,5.312565994262695312e+01
4.296604156494140625e+01,6.623558044433593750e+01,5.988260269165039062e+01
5.329107284545898438e+01,6.021865081787109375e+01,5.341921615600585938e+01
4.129711151123046875e+01,5.627134704589843750e+01,5.123916244506835938e+01
3.637865829467773438e+01,6.357278823852539062e+01,5.675177383422851562e+01
3.716030502319335938e+01,6.448763275146484375e+01,6.314718246459960938e+01
3.560296249389648438e+01,6.230740356445312500e+01,5.856466293334960938e+01
3.727804565429687500e+01,6.543183135986328125e+01,5.827296066284179688e+01
4.085264968872070312e+01,6.632797241210937500e+01,6.021262359619140625e+01
5.117410659790039062e+00,5.140656471252441406e+00,5.836695194244384766e+00
5.117410659790039062e+00,5.140656471252441406e+00,5.836695194244384766e+00
5.229423999786376953e+00,5.140656471252441406e+00,6.877192974090576172e+00
7.256299972534179688e+00,1.425478935241699219e+01,1.018877792358398438e+01
5.229423999786376953e+00,8.723644256591796875e+00,5.836695194244384766e+00
1.228560638427734375e+01,1.771153068542480469e+01,1.348421859741210938e+01
1.789129257202148438e+01,2.007726669311523438e+01,1.819755554199218750e+01
2.196583747863769531e+01,2.123932647705078125e+01,1.870225715637207031e+01
2.914523506164550781e+01,2.924624061584472656e+01,2.399392700195312500e+01
2.565735244750976562e+01,3.223215484619140625e+01,2.577616882324218750e+01
2.188996124267578125e+01,2.461787414550781250e+01,2.340153121948242188e+01
1.857484054565429688e+01,2.094334411621093750e+01,2.116706085205078125e+01
2.020619964599609375e+01,2.064981079101562500e+01,1.817319869995117188e+01
2.311702156066894531e+01,2.634713935852050781e+01,2.102185630798339844e+01
2.238965988159179688e+01,2.885077285766601562e+01,2.744246292114257812e+01
2.308733940124511719e+01,2.887518692016601562e+01,2.798373603820800781e+01
2.067568206787109375e+01,2.543110275268554688e+01,2.004657554626464844e+01
2.570704269409179688e+01,3.420625305175781250e+01,2.803960609436035156e+01
2.398553848266601562e+01,2.913829040527343750e+01,2.409994316101074219e+01
2.051861763000488281e+01,2.578224754333496094e+01,2.229883956909179688e+01
2.523511886596679688e+01,2.431296539306640625e+01,2.146722030639648438e+01
2.979818344116210938e+01,2.951293563842773438e+01,2.442553329467773438e+01
2.594835472106933594e+01,2.814339447021484375e+01,2.532391738891601562e+01
2.891890335083007812e+01,2.813517379760742188e+01,2.492941856384277344e+01
2.327323341369628906e+01,2.794659423828125000e+01,2.349791336059570312e+01
2.481530380249023438e+01,2.822151947021484375e+01,2.732116508483886719e+01
2.791712951660156250e+01,3.236816406250000000e+01,2.762651634216308594e+01
3.174851226806640625e+01,3.370380783081054688e+01,3.008114242553710938e+01
3.088444900512695312e+01,3.231914520263671875e+01,2.725711822509765625e+01
2.765347290039062500e+01,3.250681686401367188e+01,3.080352783203125000e+01
3.177483940124511719e+01,3.468952560424804688e+01,3.106048583984375000e+01
3.512195968627929688e+01,3.197685241699218750e+01,2.806357574462890625e+01
2.622736549377441406e+01,2.825919723510742188e+01,2.540386581420898438e+01
2.829070472717285156e+01,2.990177917480468750e+01,2.678681755065917969e+01
2.817522430419921875e+01,3.198103904724121094e+01,2.755574607849121094e+01
2.506517219543457031e+01,3.543510437011718750e+01,3.351066207885742188e+01
2.596140480041503906e+01,3.786671447753906250e+01,3.397858428955078125e+01
2.902657890319824219e+01,4.296411895751953125e+01,3.541667556762695312e+01
2.739041900634765625e+01,3.604682540893554688e+01,3.391061782836914062e+01
2.702104759216308594e+01,3.692823410034179688e+01,3.879621505737304688e+01
2.808117294311523438e+01,3.652819442749023438e+01,3.806143569946289062e+01
2.690456771850585938e+01,3.549301528930664062e+01,3.520282363891601562e+01
2.678716659545898438e+01,3.277176284790039062e+01,2.811461830139160156e+01
2.843747329711914062e+01,4.029562759399414062e+01,3.271175003051757812e+01
2.922702789306640625e+01,3.359957122802734375e+01,3.039058685302734375e+01
3.387342453002929688e+01,3.069061660766601562e+01,2.837640953063964844e+01
2.618176841735839844e+01,3.490443801879882812e+01,3.086799812316894531e+01
2.800531578063964844e+01,3.987224197387695312e+01,3.238850402832031250e+01
2.582155799865722656e+01,3.293192672729492188e+01,3.110398483276367188e+01
2.886550712585449219e+01,3.301249694824218750e+01,2.995963668823242188e+01
3.673827362060546875e+01,3.390768814086914062e+01,2.790610504150390625e+01
2.957923507690429688e+01,4.122124099731445312e+01,3.344006347656250000e+01
2.782567787170410156e+01,3.880779647827148438e+01,3.147702026367187500e+01
2.935152435302734375e+01,3.106001663208007812e+01,2.782687187194824219e+01
3.586831283569335938e+01,3.197082138061523438e+01,2.957000350952148438e+01
3.098984909057617188e+01,3.593767166137695312e+01,3.129243087768554688e+01
3.286985015869140625e+01,4.105734252929687500e+01,3.275348281860351562e+01
3.206579589843750000e+01,3.474293136596679688e+01,3.097784805297851562e+01
3.691176986694335938e+01,3.391381072998046875e+01,2.798923110961914062e+01
3.133534431457519531e+01,4.002423477172851562e+01,3.184577560424804688e+01
2.851855087280273438e+01,3.776118469238281250e+01,3.067625236511230469e+01
2.725986289978027344e+01,3.509515762329101562e+01,2.965135574340820312e+01
2.821813774108886719e+01,3.063997650146484375e+01,2.753478622436523438e+01
3.212608337402343750e+01,3.022454452514648438e+01,2.684792518615722656e+01
2.279879951477050781e+01,2.635772705078125000e+01,2.563816833496093750e+01
2.478291893005371094e+01,2.729482650756835938e+01,2.458314704895019531e+01
2.936120796203613281e+01,3.004264450073242188e+01,2.683591270446777344e+01
2.517296028137207031e+01,2.890880584716796875e+01,2.805453872680664062e+01
2.566237640380859375e+01,3.249414443969726562e+01,2.969704437255859375e+01
2.828443336486816406e+01,3.116568756103515625e+01,2.991861915588378906e+01
2.622890663146972656e+01,3.680058670043945312e+01,3.868865203857421875e+01
2.945442962646484375e+01,3.658995056152343750e+01,3.335021591186523438e+01
3.521742630004882812e+01,3.552715682983398438e+01,2.980110359191894531e+01
2.912391853332519531e+01,3.946313858032226562e+01,3.670909118652343750e+01
2.948315811157226562e+01,4.104055404663085938e+01,3.705198669433593750e+01
3.246744155883789062e+01,4.594601058959960938e+01,3.785335922241210938e+01
3.155980491638183594e+01,3.962859344482421875e+01,3.668423080444335938e+01
3.153364181518554688e+01,4.113369369506835938e+01,3.688177108764648438e+01
3.829824447631835938e+01,4.198125839233398438e+01,3.715623474121093750e+01
4.320741653442382812e+01,3.764345169067382812e+01,3.100748252868652344e+01
3.094357872009277344e+01,4.016764068603515625e+01,3.715699768066406250e+01
3.300963592529296875e+01,4.272830581665039062e+01,3.840730285644531250e+01
3.640171432495117188e+01,4.702766036987304688e+01,3.855759429931640625e+01
3.701306152343750000e+01,3.977956008911132812e+01,3.522536849975585938e+01
3.821089935302734375e+01,3.751200103759765625e+01,3.160332870483398438e+01
3.507307815551757812e+01,4.125642776489257812e+01,3.687679672241210938e+01
4.034751129150390625e+01,3.721451187133789062e+01,3.245719909667968750e+01
3.331354522705078125e+01,3.538965225219726562e+01,3.150252532958984375e+01
3.141180419921875000e+01,3.617698669433593750e+01,3.162662887573242188e+01
2.875740242004394531e+01,3.966084289550781250e+01,3.698376846313476562e+01
3.171031570434570312e+01,4.142896270751953125e+01,3.761481857299804688e+01
3.513147354125976562e+01,3.788079071044921875e+01,3.506014251708984375e+01
3.415732192993164062e+01,4.428959655761718750e+01,4.008740615844726562e+01
4.354718399047851562e+01,4.127648544311523438e+01,3.722132492065429688e+01
3.488039398193359375e+01,4.854129028320312500e+01,4.879403305053710938e+01
3.466957473754882812e+01,4.760240554809570312e+01,4.334950256347656250e+01
4.044293975830078125e+01,5.018203735351562500e+01,4.487919998168945312e+01
4.242610549926757812e+01,5.153684234619140625e+01,4.601992416381835938e+01
5.176402282714843750e+01,4.573010635375976562e+01,4.021931838989257812e+01
3.961457443237304688e+01,5.396079254150390625e+01,5.352124023437500000e+01
4.015942382812500000e+01,5.335252380371093750e+01,4.891770172119140625e+01
4.636068344116210938e+01,5.618119812011718750e+01,4.947554016113281250e+01
4.709117889404296875e+01,5.733929443359375000e+01,5.091308593750000000e+01
6.258804702758789062e+01,5.152496337890625000e+01,4.306185531616210938e+01
5.425751876831054688e+01,4.969633483886718750e+01,4.337463378906250000e+01
4.192592239379882812e+01,5.831682968139648438e+01,5.712740325927734375e+01
4.140316390991210938e+01,5.736249542236328125e+01,5.621310806274414062e+01
4.196688842773437500e+01,5.593780136108398438e+01,5.031660842895507812e+01
5.301637649536132812e+01,5.057809448242187500e+01,4.325676345825195312e+01
4.276287841796875000e+01,5.795323181152343750e+01,5.152693557739257812e+01
4.208660507202148438e+01,5.875205612182617188e+01,5.759101104736328125e+01
4.147567749023437500e+01,5.677251434326171875e+01,5.241651535034179688e+01
4.527782058715820312e+01,6.013357543945312500e+01,5.389855575561523438e+01
5.706244659423828125e+01,5.363221359252929688e+01,4.591974258422851562e+01
4.643029022216796875e+01,6.486605834960937500e+01,5.510623550415039062e+01
4.605321121215820312e+01,5.927094268798828125e+01,5.237602996826171875e+01
4.699626159667968750e+01,5.957766342163085938e+01,5.462967681884765625e+01
5.128903198242187500e+01,6.562828826904296875e+01,5.523175811767578125e+01
