8.906982421875000000e+01,9.979389953613281250e+01,9.154161834716796875e+01
9.388507843017578125e+01,1.008647460937500000e+02,9.956672668457031250e+01
1.026371383666992188e+02,1.062176666259765625e+02,9.930590820312500000e+01
9.069179534912109375e+01,1.036958923339843750e+02,9.468994140625000000e+01
9.508858489990234375e+01,1.164855804443359375e+02,9.590270233154296875e+01
1.009589385986328125e+02,1.103575897216796875e+02,1.010408935546875000e+02
1.126299438476562500e+02,1.160236511230468750e+02,1.129718933105468750e+02
1.121481857299804688e+02,1.346512145996093750e+02,1.197656555175781250e+02
1.140397262573242188e+02,1.185138702392578125e+02,1.277453002929687500e+02
1.278005905151367188e+02,1.248371734619140625e+02,1.203947601318359375e+02
1.168262863159179688e+02,1.234442062377929688e+02,1.200482635498046875e+02
1.175509567260742188e+02,1.404157867431640625e+02,1.264196243286132812e+02
1.216127090454101562e+02,1.299076385498046875e+02,1.388658905029296875e+02
1.290848693847656250e+02,1.574394378662109375e+02,1.359343566894531250e+02
1.305284729003906250e+02,1.361364288330078125e+02,1.544520416259765625e+02
1.377067871093750000e+02,1.705461730957031250e+02,1.424506835937500000e+02
1.363542022705078125e+02,1.689941406250000000e+02,1.411579284667968750e+02
1.360335388183593750e+02,1.659252319335937500e+02,1.423031311035156250e+02
1.354797515869140625e+02,1.420093841552734375e+02,1.691460418701171875e+02
1.414047851562500000e+02,1.719683837890625000e+02,1.453103332519531250e+02
1.627812652587890625e+02,1.468104858398437500e+02,1.490251617431640625e+02
1.527457885742187500e+02,1.427049407958984375e+02,1.501240386962890625e+02
1.458619079589843750e+02,1.407243041992187500e+02,1.516382598876953125e+02
1.396936798095703125e+02,1.467877960205078125e+02,1.747363281250000000e+02
1.436893310546875000e+02,1.742768554687500000e+02,1.493008728027343750e+02
1.575581512451171875e+02,1.487337951660156250e+02,1.609819335937500000e+02
1.496627960205078125e+02,1.543089904785156250e+02,1.877082977294921875e+02
1.485537567138671875e+02,1.546596984863281250e+02,1.818804168701171875e+02
1.559962463378906250e+02,1.901783294677734375e+02,1.591713714599609375e+02
1.831419067382812500e+02,1.630964508056640625e+02,1.651166839599609375e+02
1.771189270019531250e+02,1.617009582519531250e+02,1.639785156250000000e+02
1.584640197753906250e+02,1.611270904541015625e+02,1.938695831298828125e+02
1.593042755126953125e+02,1.634220428466796875e+02,1.909918518066406250e+02
1.624224243164062500e+02,1.989864501953125000e+02,1.654970855712890625e+02
1.881407775878906250e+02,1.713671875000000000e+02,1.682103118896484375e+02
1.679029235839843750e+02,2.053787536621093750e+02,1.709125823974609375e+02
1.925686492919921875e+02,1.731124572753906250e+02,1.770713500976562500e+02
1.873054809570312500e+02,1.720935058593750000e+02,1.757292633056640625e+02
1.795109863281250000e+02,1.702489624023437500e+02,1.768331298828125000e+02
1.666140594482421875e+02,2.045870361328125000e+02,1.723898468017578125e+02
1.834869079589843750e+02,1.733031616210937500e+02,1.837751617431640625e+02
1.859228363037109375e+02,1.744265747070312500e+02,1.848973388671875000e+02
1.938342742919921875e+02,1.799315338134765625e+02,1.860316619873046875e+02
1.799724273681640625e+02,2.205022583007812500e+02,1.835899810791015625e+02
2.008767547607421875e+02,1.849443054199218750e+02,1.929461822509765625e+02
1.849423065185546875e+02,2.251425018310546875e+02,1.878381805419921875e+02
1.823861389160156250e+02,2.209933776855468750e+02,1.862709350585937500e+02
1.834884948730468750e+02,2.238498382568359375e+02,1.866204376220703125e+02
1.831235351562500000e+02,2.224975128173828125e+02,1.868542480468750000e+02
1.823407592773437500e+02,1.862617950439453125e+02,2.249927520751953125e+02
1.833005523681640625e+02,1.865337829589843750e+02,2.228259429931640625e+02
2.148344879150390625e+02,1.923065948486328125e+02,1.961948242187500000e+02
1.921844635009765625e+02,1.947879333496093750e+02,2.295740203857421875e+02
1.954759826660156250e+02,2.406511535644531250e+02,1.968274536132812500e+02
1.953873596191406250e+02,2.391293029785156250e+02,1.968451538085937500e+02
1.954731903076171875e+02,1.985426940917968750e+02,2.355829010009765625e+02
2.281593475341796875e+02,2.028138122558593750e+02,2.075322875976562500e+02
2.248299255371093750e+02,2.011567687988281250e+02,2.049511108398437500e+02
1.997749786376953125e+02,2.013085632324218750e+02,2.383675537109375000e+02
1.973544311523437500e+02,2.023067626953125000e+02,2.332424316406250000e+02
1.993611907958984375e+02,2.459832153320312500e+02,2.014849395751953125e+02
2.304840850830078125e+02,2.073230895996093750e+02,2.083954162597656250e+02
2.048634948730468750e+02,2.506924743652343750e+02,2.058801879882812500e+02
2.053853912353515625e+02,2.097346038818359375e+02,2.440904083251953125e+02
2.407665252685546875e+02,2.151330413818359375e+02,2.169586029052734375e+02
2.147624053955078125e+02,2.192595214843750000e+02,2.526654510498046875e+02
2.156399383544921875e+02,2.663642578125000000e+02,2.187356872558593750e+02
2.503758850097656250e+02,2.233045806884765625e+02,2.268735046386718750e+02
2.467759552001953125e+02,2.210834655761718750e+02,2.215428009033203125e+02
2.185518188476562500e+02,2.239151306152343750e+02,2.562010498046875000e+02
2.160604248046875000e+02,2.236432952880859375e+02,2.513848724365234375e+02
2.193371276855468750e+02,2.696304016113281250e+02,2.182845153808593750e+02
2.221528930664062500e+02,2.303063201904296875e+02,2.575082092285156250e+02
2.268845214843750000e+02,2.789532775878906250e+02,2.250611572265625000e+02
2.309994964599609375e+02,2.411785125732421875e+02,2.663846130371093750e+02
2.277620391845703125e+02,2.410867004394531250e+02,2.637374267578125000e+02
2.677624511718750000e+02,2.435222473144531250e+02,2.313755798339843750e+02
2.354489440917968750e+02,2.486102447509765625e+02,2.682299499511718750e+02
2.312673339843750000e+02,2.484351806640625000e+02,2.640346984863281250e+02
2.708209838867187500e+02,2.467995758056640625e+02,2.325513458251953125e+02
2.386347656250000000e+02,2.923573913574218750e+02,2.376194305419921875e+02
2.360997467041015625e+02,2.899928283691406250e+02,2.351449737548828125e+02
2.362250213623046875e+02,2.899307861328125000e+02,2.326717224121093750e+02
2.374758911132812500e+02,2.515097351074218750e+02,2.700084838867187500e+02
2.380382080078125000e+02,2.531805725097656250e+02,2.691643981933593750e+02
2.374679260253906250e+02,2.531385498046875000e+02,2.674758300781250000e+02
2.373829040527343750e+02,2.531322784423828125e+02,2.664961242675781250e+02
2.360873565673828125e+02,2.547585449218750000e+02,2.613316040039062500e+02
2.360873565673828125e+02,2.547585449218750000e+02,2.622693786621093750e+02
2.363701477050781250e+02,2.548632202148437500e+02,2.698339233398437500e+02
2.793784484863281250e+02,2.540395812988281250e+02,2.398267211914062500e+02
2.462023010253906250e+02,3.011333923339843750e+02,2.449974517822265625e+02
2.412143402099609375e+02,2.987117309570312500e+02,2.425229949951171875e+02
2.820139160156250000e+02,2.553740692138671875e+02,2.459391632080078125e+02
2.507105102539062500e+02,3.071122436523437500e+02,2.467697753906250000e+02
2.490954284667968750e+02,2.656665039062500000e+02,2.862044372558593750e+02
2.910251159667968750e+02,2.649774169921875000e+02,2.538986358642578125e+02
2.891462097167968750e+02,2.628625793457031250e+02,2.498618469238281250e+02
2.518503112792968750e+02,2.691741638183593750e+02,2.885236816406250000e+02
2.965307922363281250e+02,2.666169433593750000e+02,2.609601135253906250e+02
2.619573669433593750e+02,3.186399536132812500e+02,2.592176818847656250e+02
2.628410949707031250e+02,2.766028442382812500e+02,3.053633117675781250e+02
3.074062805175781250e+02,2.772431945800781250e+02,2.738584289550781250e+02
3.058616943359375000e+02,2.728065490722656250e+02,2.727529907226562500e+02
2.708609924316406250e+02,3.246290283203125000e+02,2.738424987792968750e+02
2.669369201660156250e+02,3.242459106445312500e+02,2.750398864746093750e+02
3.101643371582031250e+02,2.747511596679687500e+02,2.799879455566406250e+02
2.765592651367187500e+02,3.274062194824218750e+02,2.792529296875000000e+02
2.745172119140625000e+02,2.851853942871093750e+02,3.221121520996093750e+02
3.221403198242187500e+02,2.872680969238281250e+02,2.864669189453125000e+02
2.864043273925781250e+02,2.945317687988281250e+02,3.293934631347656250e+02
2.852900085449218750e+02,2.919861145019531250e+02,3.270948181152343750e+02
2.884782714843750000e+02,3.435614624023437500e+02,2.883879089355468750e+02
2.900053710937500000e+02,3.013406677246093750e+02,3.306614379882812500e+02
2.892075195312500000e+02,2.985520019531250000e+02,3.282793273925781250e+02
2.933249816894531250e+02,3.492411193847656250e+02,2.969832153320312500e+02
2.881789855957031250e+02,3.492853088378906250e+02,2.957782287597656250e+02
3.383341064453125000e+02,3.040276184082031250e+02,2.962226867675781250e+02
2.673030471801757812e+01,3.321908950805664062e+01,3.149662971496582031e+01
5.679425430297851562e+01,5.991825103759765625e+01,5.529491806030273438e+01
6.278263092041015625e+01,6.814944458007812500e+01,6.164795684814453125e+01
7.362870788574218750e+01,7.899645996093750000e+01,7.612173461914062500e+01
7.833205413818359375e+01,8.748110961914062500e+01,7.975651550292968750e+01
8.544460296630859375e+01,9.551550292968750000e+01,8.288583374023437500e+01
9.463656616210937500e+01,1.015724792480468750e+02,1.025576019287109375e+02
9.296286010742187500e+01,1.012966613769531250e+02,9.081697082519531250e+01
9.524140167236328125e+01,1.070939865112304688e+02,9.198725891113281250e+01
1.024488067626953125e+02,1.241406860351562500e+02,1.072355499267578125e+02
9.932268524169921875e+01,1.171301879882812500e+02,1.077951278686523438e+02
1.039195098876953125e+02,1.075274658203125000e+02,1.134323577880859375e+02
1.103451766967773438e+02,1.126071166992187500e+02,1.081116638183593750e+02
9.845110321044921875e+01,1.104953613281250000e+02,1.029201965332031250e+02
1.040556411743164062e+02,1.135816497802734375e+02,1.083204956054687500e+02
1.169303359985351562e+02,1.202459259033203125e+02,1.067698974609375000e+02
1.111609954833984375e+02,1.188257446289062500e+02,1.122033386230468750e+02
1.134065017700195312e+02,1.201774444580078125e+02,1.150257415771484375e+02
1.160183868408203125e+02,1.234046020507812500e+02,1.106034088134765625e+02
1.201929473876953125e+02,1.440956573486328125e+02,1.258495941162109375e+02
1.309380035400390625e+02,1.298560028076171875e+02,1.273641433715820312e+02
1.226539688110351562e+02,1.300353088378906250e+02,1.401339416503906250e+02
1.207146682739257812e+02,1.317277221679687500e+02,1.339409332275390625e+02
1.238581237792968750e+02,1.532101593017578125e+02,1.285554046630859375e+02
1.227584609985351562e+02,1.492257995605468750e+02,1.305306854248046875e+02
1.245154418945312500e+02,1.518405151367187500e+02,1.314266967773437500e+02
1.212239532470703125e+02,1.450514526367187500e+02,1.306556243896484375e+02
1.265858535766601562e+02,1.316633148193359375e+02,1.506631469726562500e+02
1.292134094238281250e+02,1.556452178955078125e+02,1.349733276367187500e+02
1.408181762695312500e+02,1.381324157714843750e+02,1.393945159912109375e+02
1.345744781494140625e+02,1.395506134033203125e+02,1.618616485595703125e+02
1.369971618652343750e+02,1.658841705322265625e+02,1.419916381835937500e+02
1.553796081542968750e+02,1.491795196533203125e+02,1.427758331298828125e+02
1.424867248535156250e+02,1.737160034179687500e+02,1.487903747558593750e+02
1.470293884277343750e+02,1.497749938964843750e+02,1.737884826660156250e+02
1.709386444091796875e+02,1.576189727783203125e+02,1.517554779052734375e+02
1.595467224121093750e+02,1.535611572265625000e+02,1.517120819091796875e+02
1.488507232666015625e+02,1.553409729003906250e+02,1.772391357421875000e+02
1.533370819091796875e+02,1.873006591796875000e+02,1.568236389160156250e+02
1.693658294677734375e+02,1.607780761718750000e+02,1.598994598388671875e+02
1.564519653320312500e+02,1.610138244628906250e+02,1.866023712158203125e+02
1.529092254638671875e+02,1.627936096191406250e+02,1.757190093994140625e+02
1.492252807617187500e+02,1.647088928222656250e+02,1.639387359619140625e+02
1.570060424804687500e+02,1.939687957763671875e+02,1.590198822021484375e+02
1.557789611816406250e+02,1.698142089843750000e+02,1.741815490722656250e+02
1.577207031250000000e+02,1.704276733398437500e+02,1.782207336425781250e+02
1.655485992431640625e+02,2.031293029785156250e+02,1.683869171142578125e+02
1.927504882812500000e+02,1.786598968505859375e+02,1.644905700683593750e+02
1.697474365234375000e+02,2.082572326660156250e+02,1.723113250732421875e+02
1.972076721191406250e+02,1.818016357421875000e+02,1.704005889892578125e+02
1.738256530761718750e+02,2.151240386962890625e+02,1.762357025146484375e+02
1.739041290283203125e+02,2.145666809082031250e+02,1.762879638671875000e+02
1.713555297851562500e+02,2.101622772216796875e+02,1.743861999511718750e+02
1.744842224121093750e+02,1.811419219970703125e+02,2.063809967041015625e+02
1.733991394042968750e+02,1.831531066894531250e+02,2.015945892333984375e+02
1.778052978515625000e+02,2.185124511718750000e+02,1.798056945800781250e+02
1.793601684570312500e+02,1.881422729492187500e+02,2.096809539794921875e+02
1.777718353271484375e+02,1.896933288574218750e+02,2.043580322265625000e+02
1.770274353027343750e+02,1.896819000244140625e+02,2.036423492431640625e+02
2.094522552490234375e+02,1.938254852294921875e+02,1.776368255615234375e+02
2.020363006591796875e+02,1.920338745117187500e+02,1.692710723876953125e+02
1.817321472167968750e+02,1.950036621093750000e+02,2.062452392578125000e+02
1.785819702148437500e+02,1.948891448974609375e+02,2.003671112060546875e+02
2.130324096679687500e+02,1.996715240478515625e+02,1.783866882324218750e+02
1.905588684082031250e+02,2.344671173095703125e+02,1.903929748535156250e+02
1.917749328613281250e+02,2.038683166503906250e+02,2.212409210205078125e+02
2.261223449707031250e+02,2.074493865966796875e+02,1.932811431884765625e+02
1.979664001464843750e+02,2.448473052978515625e+02,1.997875671386718750e+02
2.305794982910156250e+02,2.116387176513671875e+02,1.980497741699218750e+02
2.022462005615234375e+02,2.144803161621093750e+02,2.326071929931640625e+02
2.406794738769531250e+02,2.189179840087890625e+02,2.090503082275390625e+02
2.377826385498046875e+02,2.168670349121093750e+02,2.070374755859375000e+02
2.091890869140625000e+02,2.195765991210937500e+02,2.409854278564453125e+02
2.148979797363281250e+02,2.645756530761718750e+02,2.135968170166015625e+02
2.161360931396484375e+02,2.270787963867187500e+02,2.519135589599609375e+02
2.524902191162109375e+02,2.288610229492187500e+02,2.217349090576171875e+02
2.489334411621093750e+02,2.266399230957031250e+02,2.167822265625000000e+02
2.190975341796875000e+02,2.303609008789062500e+02,2.509161987304687500e+02
2.153316650390625000e+02,2.298937835693359375e+02,2.435175933837890625e+02
2.202386322021484375e+02,2.733121337890625000e+02,2.215808105468750000e+02
2.565387878417968750e+02,2.340621337890625000e+02,2.218558807373046875e+02
2.252568054199218750e+02,2.366923217773437500e+02,2.573198852539062500e+02
2.294473266601562500e+02,2.819419555664062500e+02,2.266391296386718750e+02
2.307448730468750000e+02,2.412355804443359375e+02,2.642579040527343750e+02
2.356494293212890625e+02,2.895195617675781250e+02,2.346763458251953125e+02
2.357747802734375000e+02,2.893706359863281250e+02,2.347831878662109375e+02
2.343927459716796875e+02,2.876268615722656250e+02,2.334158172607421875e+02
2.329548797607421875e+02,2.853599853515625000e+02,2.327634735107421875e+02
2.295816650390625000e+02,2.841004943847656250e+02,2.315584869384765625e+02
2.671249389648437500e+02,2.392723693847656250e+02,2.379628601074218750e+02
2.339514465332031250e+02,2.435040588378906250e+02,2.748297424316406250e+02
2.725697937011718750e+02,2.445991516113281250e+02,2.441180877685546875e+02
2.707774353027343750e+02,2.430354766845703125e+02,2.416664886474609375e+02
2.399749450683593750e+02,2.917335510253906250e+02,2.408810424804687500e+02
