1.410000000000000000e+03,1.013534157791850703e+02,1.183372999899999911e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+03,1.013534157791850703e+02,3.550118999700000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,1.013534157791850703e+02,7.521827049938867551e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.440000000000000000e+03,1.113534157791850703e+02,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+03,1.305724157791850644e+02,7.216449660063517513e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.480000000000000000e+03,1.375724157791850644e+02,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999773e+03,1.375724157791850644e+02,2.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489999999999999773e+03,1.275724157791850644e+02,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.489999999999999773e+03,1.075724157791850786e+02,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999773e+03,1.075724157791850786e+02,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.529999999999999773e+03,1.075724157791850786e+02,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.549999999999999773e+03,9.757241577918507858e+01,3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000355e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000355e+01,1.665334536937734811e-16,1.610000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000355e+01,9.244463733058732095e-33,2.583000000000000185e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,9.244463733058732095e-33,1.793000000000000327e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,3.000000000000000444e+00,4.651000000000002466e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.999999999999998579e+01,4.028999999999999915e+00,1.465100000000000335e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999997158e+01,1.402899999999999991e+01,4.651000000000002466e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999997158e+01,1.402899999999999991e+01,1.395300000000000873e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999999999999997158e+01,2.133769999999999811e+01,2.589761738391872022e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.999999999999997158e+01,3.053030999999999651e+01,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.299999999999999716e+02,3.028809299999999993e+01,6.434307620040158797e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.499999999999999716e+02,2.638809300000000491e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.599999999999999716e+02,3.611809300000000178e+01,1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899999999999999716e+02,3.611809300000000178e+01,6.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.999999999999999716e+02,2.611809300000000178e+01,5.825963100000000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.099999999999999716e+02,2.611809300000000178e+01,3.234059187118276702e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.199999999999999716e+02,1.611809300000000178e+01,1.795263486269614129e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.300000000000000000e+02,2.611809300000000178e+01,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+02,3.611809300000000178e+01,7.216449660063517513e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.700000000000000000e+02,4.611809300000000178e+01,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,4.611809300000000178e+01,7.216449660063517513e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+02,5.611809300000000178e+01,3.000000000000000444e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,4.611809299999999467e+01,9.316760227026000152e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,3.611809299999998757e+01,1.931676022702600193e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,5.611809299999998757e+01,1.052173215891820135e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+02,4.611809299999998757e+01,2.052173215891820135e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,2.611809299999998757e+01,3.052173215891820135e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,2.611809299999998757e+01,2.136521251124273846e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.611809299999999112e+01,1.495564875786991621e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+02,2.611809299999999112e+01,1.400171696167507740e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,2.611809299999998757e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+02,3.611809299999998757e+01,1.233224774266361301e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,4.611809299999998757e+01,1.023224774266361337e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,4.611809299999998757e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+02,5.611809299999998757e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,4.611809299999998757e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+02,3.611809299999998757e+01,2.655339276886716959e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,4.611809299999998757e+01,9.698537394951930679e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.600000000000000000e+02,3.611809299999998757e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+02,4.611809299999998757e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,4.611809299999998757e+01,1.119999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.300000000000000000e+02,3.611809299999998757e+01,2.119999999999999929e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+02,1.611809299999998757e+01,2.119999999999999929e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+02,1.611809299999999112e+01,1.183999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+02,2.611809299999999112e+01,9.845352062382186631e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,2.611809299999998757e+01,2.984535206238218663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,1.828266509999999201e+01,2.984535206238218663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,1.279786556999999547e+01,2.984535206238218663e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+02,2.279786556999999547e+01,2.461955543263039203e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,2.279786556999999547e+01,1.461955543263039203e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000001137e+02,2.279786556999999547e+01,1.461955543263039203e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000001137e+02,1.295850589899999861e+01,2.461955543263039203e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.300000000000001137e+02,1.295850589899999683e+01,1.461955543263039026e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.400000000000001137e+02,2.295850589899999505e+01,1.130055543263038764e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000001137e+02,1.307095412929999689e+01,3.130055543263038942e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.900000000000001137e+02,2.307095412929999867e+01,2.135094543263038602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000001137e+02,1.307095412929999867e+01,7.945661802841270216e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.200000000000001137e+02,1.314966789050999907e+01,1.794566180284127199e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.300000000000001137e+02,2.314966789050999907e+01,1.794566180284127199e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000001137e+02,2.314966789050999907e+01,1.794566180284127199e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000001137e+02,3.314966789051000262e+01,7.945661802841271104e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000001137e+02,3.314966789051000262e+01,3.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.500000000000001137e+02,4.314966789051000262e+01,9.000000000000003553e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000001137e+02,5.314966789051000262e+01,2.700000000000001288e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000001137e+02,5.314966789051000262e+01,4.189000000000000057e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.900000000000001137e+02,4.314966789050999552e+01,1.464814844885856182e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.000000000000001137e+02,5.314966789050999552e+01,1.464814844885856360e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000001137e+02,5.314966789050999552e+01,1.025370391420099381e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.400000000000001137e+02,5.314966789050999552e+01,5.691949086617516977e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000001137e+02,4.314966789050999552e+01,3.159666465478448415e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.600000000000001137e+02,3.314966789050999552e+01,6.899999999999999467e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.800000000000001137e+02,3.314966789050999552e+01,1.689999999999999858e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000114e+03,3.314966789050999552e+01,1.183000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.020000000000000000e+03,4.314966789050999552e+01,1.086722790921907844e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+03,4.314966789050999552e+01,7.210891575888630141e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+03,3.314966789050999552e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000000e+03,1.320476752335699722e+01,1.335305500170502846e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+03,1.320476752335699899e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120000000000000000e+03,1.324333726634989894e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+03,7.351528977989018576e-16,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+03,1.000000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+03,1.300000000000000000e+01,8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.160000000000000000e+03,1.390000000000000036e+01,5.367562146079190910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+03,2.389999999999999858e+01,1.161026864382375834e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000000e+03,3.389999999999999858e+01,1.348308059314712892e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+03,4.389999999999999858e+01,4.044924177944139387e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000000e+03,5.389999999999999858e+01,1.213477253383242083e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000000e+03,4.389999999999999858e+01,8.340665304059871943e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000000e+03,2.389999999999999858e+01,1.834066530405986839e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+03,3.390000000000000568e+01,1.283846571284190929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.200000000000000000e+03,4.390000000000000568e+01,1.385153971385257421e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+03,4.390000000000000568e+01,4.155461914155773151e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
