1.739680328369140625e+02,1.670720062255859375e+02,1.785766906738281250e+02
1.728338012695312500e+02,1.663128051757812500e+02,1.750925598144531250e+02
1.790447845458984375e+02,1.955011291503906250e+02,1.622919006347656250e+02
1.755267944335937500e+02,1.920876770019531250e+02,1.590074615478515625e+02
1.741634368896484375e+02,1.882905426025390625e+02,1.573743133544921875e+02
2.045937347412109375e+02,1.690047912597656250e+02,1.585051116943359375e+02
1.779100189208984375e+02,1.706717987060546875e+02,1.804821319580078125e+02
1.824296417236328125e+02,1.980054016113281250e+02,1.642073822021484375e+02
2.144255676269531250e+02,1.769620208740234375e+02,1.660641784667968750e+02
1.889118194580078125e+02,1.813922424316406250e+02,1.921079406738281250e+02
1.946528167724609375e+02,2.134622650146484375e+02,1.755717315673828125e+02
1.932036285400390625e+02,2.111614532470703125e+02,1.743977813720703125e+02
2.276986846923828125e+02,1.881260070800781250e+02,1.754035034179687500e+02
1.974589080810546875e+02,1.891404266357421875e+02,2.011438751220703125e+02
2.089516754150390625e+02,2.286035461425781250e+02,1.885629730224609375e+02
2.076382598876953125e+02,2.243334197998046875e+02,1.866298522949218750e+02
2.063756561279296875e+02,2.157407073974609375e+02,1.801502990722656250e+02
2.047882080078125000e+02,1.960244293212890625e+02,2.089337615966796875e+02
2.026687774658203125e+02,1.922590942382812500e+02,2.068560638427734375e+02
2.138841247558593750e+02,2.233162536621093750e+02,1.868058471679687500e+02
2.147591400146484375e+02,2.324827117919921875e+02,1.917840881347656250e+02
2.143540496826171875e+02,2.331456298828125000e+02,1.917840881347656250e+02
2.555411224365234375e+02,2.115640716552734375e+02,1.966001586914062500e+02
2.232902374267578125e+02,2.150090637207031250e+02,2.300002288818359375e+02
2.653202209472656250e+02,2.182047271728515625e+02,2.050084991455078125e+02
2.323334960937500000e+02,2.568697204589843750e+02,2.103390655517578125e+02
2.784935607910156250e+02,2.306345062255859375e+02,2.154095916748046875e+02
2.776163024902343750e+02,2.307139282226562500e+02,2.155766906738281250e+02
2.731576538085937500e+02,2.264108581542968750e+02,2.102835845947265625e+02
2.399680633544921875e+02,2.316491088867187500e+02,2.480186920166015625e+02
2.852008666992187500e+02,2.362557525634765625e+02,2.204572906494140625e+02
2.849041137695312500e+02,2.340036621093750000e+02,2.206243896484375000e+02
2.508654632568359375e+02,2.761232299804687500e+02,2.260374450683593750e+02
2.491069793701171875e+02,2.742448730468750000e+02,2.243988800048828125e+02
2.473484802246093750e+02,2.721546020507812500e+02,2.208524017333984375e+02
2.486092071533203125e+02,2.380488128662109375e+02,2.552967376708984375e+02
2.439224243164062500e+02,2.352124938964843750e+02,2.518772583007812500e+02
2.890776672363281250e+02,2.398654937744140625e+02,2.232081909179687500e+02
2.848529052734375000e+02,2.355623931884765625e+02,2.178238525390625000e+02
2.455213317871093750e+02,2.362812805175781250e+02,2.530345764160156250e+02
2.916842651367187500e+02,2.396334228515625000e+02,2.237001342773437500e+02
2.578380126953125000e+02,2.869528198242187500e+02,2.340564117431640625e+02
3.049443969726562500e+02,2.529390869140625000e+02,2.352330627441406250e+02
3.034497680664062500e+02,2.488692474365234375e+02,2.337717132568359375e+02
2.662984619140625000e+02,2.941091918945312500e+02,2.395669708251953125e+02
2.673058166503906250e+02,2.949046630859375000e+02,2.383730773925781250e+02
2.688120117187500000e+02,2.575042114257812500e+02,2.762750549316406250e+02
2.676389770507812500e+02,2.547311706542968750e+02,2.747923583984375000e+02
2.745186462402343750e+02,3.032412719726562500e+02,2.445192108154296875e+02
2.760568237304687500e+02,2.644810180664062500e+02,2.833460388183593750e+02
2.731115417480468750e+02,2.616446838378906250e+02,2.806688537597656250e+02
2.697828674316406250e+02,2.605151062011718750e+02,2.792758483886718750e+02
3.216151428222656250e+02,2.668541870117187500e+02,2.470814361572265625e+02
3.180544433593750000e+02,2.625510864257812500e+02,2.411866455078125000e+02
2.750849304199218750e+02,2.660415344238281250e+02,2.852600708007812500e+02
3.278334960937500000e+02,2.707022094726562500e+02,2.487283935546875000e+02
2.844382019042968750e+02,2.748959655761718750e+02,2.948479919433593750e+02
3.385867919921875000e+02,2.767652282714843750e+02,2.583040466308593750e+02
2.954358520507812500e+02,3.271918334960937500e+02,2.624864807128906250e+02
2.969732666015625000e+02,2.846236877441406250e+02,3.045524902343750000e+02
2.967783813476562500e+02,2.844360046386718750e+02,3.040645446777343750e+02
2.971470336914062500e+02,2.847910156250000000e+02,3.030070495605468750e+02
2.909835815429687500e+02,2.817509155273437500e+02,3.022707519531250000e+02
3.495408325195312500e+02,2.899891052246093750e+02,2.673654785156250000e+02
3.469502563476562500e+02,2.829149169921875000e+02,2.633923339843750000e+02
3.014703369140625000e+02,3.333540039062500000e+02,2.703579101562500000e+02
2.997118530273437500e+02,3.320225830078125000e+02,2.687193908691406250e+02
3.007191772460937500e+02,3.325650634765625000e+02,2.696372680664062500e+02
2.990131225585937500e+02,3.302070312500000000e+02,2.680111694335937500e+02
2.959775390625000000e+02,3.265619812011718750e+02,2.648481445312500000e+02
2.923935241699218750e+02,3.263104248046875000e+02,2.641675720214843750e+02
3.493287353515625000e+02,2.881615600585937500e+02,2.630650939941406250e+02
3.016271362304687500e+02,2.891053466796875000e+02,3.084603271484375000e+02
2.967627563476562500e+02,2.844209594726562500e+02,3.022055969238281250e+02
2.947315063476562500e+02,2.844808654785156250e+02,3.052268371582031250e+02
3.545733032226562500e+02,2.919345703125000000e+02,2.655286865234375000e+02
3.057974853515625000e+02,2.931214294433593750e+02,3.111619873046875000e+02
3.063239135742187500e+02,2.938085327148437500e+02,3.114565734863281250e+02
3.066379089355468750e+02,2.983234863281250000e+02,3.193158264160156250e+02
3.671506347656250000e+02,3.023977355957031250e+02,2.750294189453125000e+02
3.179602050781250000e+02,3.062909240722656250e+02,3.228662414550781250e+02
3.189352416992187500e+02,3.033721313476562500e+02,3.269553833007812500e+02
3.217619628906250000e+02,3.603350830078125000e+02,2.908292846679687500e+02
3.848568115234375000e+02,3.129918823242187500e+02,2.918152160644531250e+02
3.361235351562500000e+02,3.737113037109375000e+02,2.969626770019531250e+02
3.378625183105468750e+02,3.317693786621093750e+02,3.493798217773437500e+02
4.023527832031250000e+02,3.340313720703125000e+02,3.077320861816406250e+02
4.044468383789062500e+02,3.341107788085937500e+02,3.034669799804687500e+02
3.478384399414062500e+02,3.335300598144531250e+02,3.544690246582031250e+02
3.565701904296875000e+02,3.970270080566406250e+02,3.142294311523437500e+02
3.570835571289062500e+02,3.479855651855468750e+02,3.612633056640625000e+02
3.487714843750000000e+02,3.442716979980468750e+02,3.591202087402343750e+02
4.180966186523437500e+02,3.448766784667968750e+02,3.119620056152343750e+02
3.589848022460937500e+02,3.452568664550781250e+02,3.642729797363281250e+02
3.654518432617187500e+02,4.068895263671875000e+02,3.217510375976562500e+02
3.668876647949218750e+02,3.653712768554687500e+02,3.758629150390625000e+02
4.399041137695312500e+02,3.630621337890625000e+02,3.277604064941406250e+02
3.776135253906250000e+02,3.723569946289062500e+02,3.767685852050781250e+02
3.691413269042968750e+02,3.690354614257812500e+02,3.772098388671875000e+02
4.443707885742187500e+02,3.610651855468750000e+02,3.360151367187500000e+02
4.193135452270507812e+01,3.724994277954101562e+01,3.417243194580078125e+01
7.286148071289062500e+01,6.731581115722656250e+01,6.656384277343750000e+01
8.496697235107421875e+01,8.131556701660156250e+01,7.168442535400390625e+01
9.731172180175781250e+01,8.323365020751953125e+01,8.638877105712890625e+01
1.033460006713867188e+02,8.908010864257812500e+01,9.177796173095703125e+01
1.224456787109375000e+02,1.010411224365234375e+02,9.694038391113281250e+01
1.104698028564453125e+02,1.011491851806640625e+02,1.053014144897460938e+02
1.131330032348632812e+02,1.012391510009765625e+02,1.059832839965820312e+02
1.227428283691406250e+02,1.236207580566406250e+02,1.105018081665039062e+02
1.219376754760742188e+02,1.187812347412109375e+02,1.222804031372070312e+02
1.238572387695312500e+02,1.218552398681640625e+02,1.225615463256835938e+02
1.373821105957031250e+02,1.378325805664062500e+02,1.218826446533203125e+02
1.329096984863281250e+02,1.303073120117187500e+02,1.319667358398437500e+02
1.446036529541015625e+02,1.516668853759765625e+02,1.293512878417968750e+02
1.682885131835937500e+02,1.383679809570312500e+02,1.303506011962890625e+02
1.445264892578125000e+02,1.395576477050781250e+02,1.456192169189453125e+02
1.436888427734375000e+02,1.393742370605468750e+02,1.440007476806640625e+02
1.516661224365234375e+02,1.610159301757812500e+02,1.355108642578125000e+02
1.761176605224609375e+02,1.443155822753906250e+02,1.354512481689453125e+02
1.586678924560546875e+02,1.526449279785156250e+02,1.619584503173828125e+02
1.589130554199218750e+02,1.528387145996093750e+02,1.603428955078125000e+02
1.664223175048828125e+02,1.785210418701171875e+02,1.489235229492187500e+02
1.971784515380859375e+02,1.622417449951171875e+02,1.511273956298828125e+02
1.718410339355468750e+02,1.651731414794921875e+02,1.750974426269531250e+02
1.706994628906250000e+02,1.635855712890625000e+02,1.722161865234375000e+02
2.082399902343750000e+02,1.709723968505859375e+02,1.595495452880859375e+02
1.843004913330078125e+02,2.005258483886718750e+02,1.657048645019531250e+02
2.170513305664062500e+02,1.788310699462890625e+02,1.673899230957031250e+02
1.908559112548828125e+02,1.833389739990234375e+02,1.940295257568359375e+02
1.965941009521484375e+02,2.162955322265625000e+02,1.771236267089843750e+02
1.948356170654296875e+02,2.146087951660156250e+02,1.754850616455078125e+02
1.941390228271484375e+02,2.119699554443359375e+02,1.747773284912109375e+02
1.947457733154296875e+02,2.056067047119140625e+02,1.714106140136718750e+02
1.968645629882812500e+02,2.128950958251953125e+02,1.765406646728515625e+02
2.328226776123046875e+02,1.921644592285156250e+02,1.796570281982421875e+02
2.274498443603515625e+02,1.874151000976562500e+02,1.754354400634765625e+02
2.001330413818359375e+02,2.148444976806640625e+02,1.790661010742187500e+02
1.991114959716796875e+02,2.070041046142578125e+02,1.748100433349609375e+02
2.035432128906250000e+02,1.949834136962890625e+02,2.075278472900390625e+02
1.967928924560546875e+02,1.880249786376953125e+02,1.999846038818359375e+02
2.347409820556640625e+02,1.938769226074218750e+02,1.798261718750000000e+02
2.135099792480468750e+02,2.326264801025390625e+02,1.920031127929687500e+02
2.148410797119140625e+02,2.256230773925781250e+02,1.871800842285156250e+02
2.134167175292968750e+02,2.026273651123046875e+02,2.182173614501953125e+02
2.213616180419921875e+02,2.343052215576171875e+02,1.945985870361328125e+02
2.646001586914062500e+02,2.179113616943359375e+02,2.044817810058593750e+02
2.345594177246093750e+02,2.599840393066406250e+02,2.131077270507812500e+02
2.773333740234375000e+02,2.300450744628906250e+02,2.134197998046875000e+02
2.411726074218750000e+02,2.294220886230468750e+02,2.471938018798828125e+02
2.452460021972656250e+02,2.714181823730468750e+02,2.219000091552734375e+02
2.908492431640625000e+02,2.414248962402343750e+02,2.252792663574218750e+02
2.890669860839843750e+02,2.381153869628906250e+02,2.238179321289062500e+02
2.525261993408203125e+02,2.801650085449218750e+02,2.290491638183593750e+02
2.978782958984375000e+02,2.473423156738281250e+02,2.293041534423828125e+02
2.592699584960937500e+02,2.483151855468750000e+02,2.665238342285156250e+02
2.560482788085937500e+02,2.471856079101562500e+02,2.648421936035156250e+02
3.037164306640625000e+02,2.517302703857421875e+02,2.328813781738281250e+02
2.666035461425781250e+02,2.534459228515625000e+02,2.737126159667968750e+02
2.716878356933593750e+02,2.998974609375000000e+02,2.421627655029296875e+02
2.761056518554687500e+02,2.618690185546875000e+02,2.836212158203125000e+02
2.810107727050781250e+02,3.099434509277343750e+02,2.526819152832031250e+02
2.763949584960937500e+02,3.085817260742187500e+02,2.510433654785156250e+02
3.301375122070312500e+02,2.741667175292968750e+02,2.524711761474609375e+02
2.872913208007812500e+02,2.752998962402343750e+02,2.946233215332031250e+02
2.832617797851562500e+02,2.714194030761718750e+02,2.901727600097656250e+02
2.774598999023437500e+02,2.658322143554687500e+02,2.847799072265625000e+02
2.720209350585937500e+02,2.629958801269531250e+02,2.819621276855468750e+02
3.241718139648437500e+02,2.652353820800781250e+02,2.475147857666015625e+02
2.830614318847656250e+02,3.134696044921875000e+02,2.519572296142578125e+02
2.883413696289062500e+02,2.735419006347656250e+02,2.963803100585937500e+02
2.912894287109375000e+02,3.214031982421875000e+02,2.612404479980468750e+02
2.875386047363281250e+02,3.217170715332031250e+02,2.602574462890625000e+02
3.413990478515625000e+02,2.821585693359375000e+02,2.589814453125000000e+02
2.962666015625000000e+02,2.812804260253906250e+02,3.046445617675781250e+02
2.980112304687500000e+02,3.340674438476562500e+02,2.699656372070312500e+02
3.535337524414062500e+02,2.889992370605468750e+02,2.699695129394531250e+02
3.100275878906250000e+02,3.428247680664062500e+02,2.780370483398437500e+02
3.046687622070312500e+02,3.421340942382812500e+02,2.763984985351562500e+02
3.603075256347656250e+02,2.992447509765625000e+02,2.766944580078125000e+02
3.599427490234375000e+02,2.976304016113281250e+02,2.721695556640625000e+02
3.111923828125000000e+02,2.983167419433593750e+02,3.187518920898437500e+02
3.055836791992187500e+02,2.903396911621093750e+02,3.143602294921875000e+02
3.126489257812500000e+02,3.466008911132812500e+02,2.765516967773437500e+02
3.132445068359375000e+02,2.975209960937500000e+02,3.221329956054687500e+02
3.178671875000000000e+02,3.572526550292968750e+02,2.881347961425781250e+02
3.784884033203125000e+02,3.084780883789062500e+02,2.883804626464843750e+02
3.251173706054687500e+02,3.662911987304687500e+02,2.950517272949218750e+02
3.865930480957031250e+02,3.218455200195312500e+02,2.971531066894531250e+02
3.843583984375000000e+02,3.175424194335937500e+02,2.894630126953125000e+02
3.309258422851562500e+02,3.195097351074218750e+02,3.370456237792968750e+02
3.252434082031250000e+02,3.139291687011718750e+02,3.316107177734375000e+02
3.250993652343750000e+02,3.139564514160156250e+02,3.309895324707031250e+02
3.252274169921875000e+02,3.097963867187500000e+02,3.327462463378906250e+02
3.317618408203125000e+02,3.626390075683593750e+02,2.953901367187500000e+02
3.345317382812500000e+02,3.701509094238281250e+02,2.930223388671875000e+02
3.347997436523437500e+02,3.187442321777343750e+02,3.418823547363281250e+02
3.390923156738281250e+02,3.798944091796875000e+02,3.061756286621093750e+02
4.044923706054687500e+02,3.354701843261718750e+02,3.085462341308593750e+02
4.065454101562500000e+02,3.354599914550781250e+02,3.045454711914062500e+02
3.515625000000000000e+02,3.422967224121093750e+02,3.557127075195312500e+02
3.473638305664062500e+02,3.336088256835937500e+02,3.534470825195312500e+02
3.567771606445312500e+02,3.938046569824218750e+02,3.188907470703125000e+02
3.491687316894531250e+02,3.921781616210937500e+02,3.157277526855468750e+02
4.129784545898437500e+02,3.427989196777343750e+02,3.150453491210937500e+02
4.136885986328125000e+02,3.411846008300781250e+02,3.086223449707031250e+02
3.550433959960937500e+02,3.416234436035156250e+02,3.607033691406250000e+02
3.637557373046875000e+02,4.040185241699218750e+02,3.192234191894531250e+02
3.633295288085937500e+02,3.561896362304687500e+02,3.654646606445312500e+02
3.613964233398437500e+02,3.476516113281250000e+02,3.658519592285156250e+02
3.695366210937500000e+02,4.092117919921875000e+02,3.237265625000000000e+02
3.711833496093750000e+02,3.583034362792968750e+02,3.745903625488281250e+02
3.798844604492187500e+02,4.173443603515625000e+02,3.302103881835937500e+02
