2.772653579711914062e+01,2.753887748718261719e+01,3.165698432922363281e+01
2.721516609191894531e+01,2.573004531860351562e+01,1.932671546936035156e+01
3.379850769042968750e+01,3.349655151367187500e+01,2.732531166076660156e+01
3.400037384033203125e+01,3.557608795166015625e+01,3.074096298217773438e+01
3.831250381469726562e+01,3.839277648925781250e+01,2.878841209411621094e+01
3.623046112060546875e+01,3.770342636108398438e+01,3.797145080566406250e+01
4.181275177001953125e+01,4.539335250854492188e+01,2.840816116333007812e+01
4.071950531005859375e+01,4.156372070312500000e+01,3.016296958923339844e+01
4.078466415405273438e+01,3.921215820312500000e+01,3.797559738159179688e+01
5.189537811279296875e+01,3.953292846679687500e+01,3.027657699584960938e+01
4.226133728027343750e+01,3.510067749023437500e+01,2.838239669799804688e+01
3.605929565429687500e+01,3.849448013305664062e+01,2.954335403442382812e+01
4.419377136230468750e+01,4.606646728515625000e+01,3.190056037902832031e+01
3.989698028564453125e+01,4.126045227050781250e+01,3.513883972167968750e+01
4.590254211425781250e+01,4.739697265625000000e+01,3.061928176879882812e+01
5.110261535644531250e+01,4.363849639892578125e+01,3.346287155151367188e+01
4.235379028320312500e+01,4.384415817260742188e+01,3.607152938842773438e+01
4.903707504272460938e+01,5.125612640380859375e+01,3.241537857055664062e+01
4.953080749511718750e+01,4.543093872070312500e+01,3.282173919677734375e+01
4.397118377685546875e+01,4.442972564697265625e+01,4.274264144897460938e+01
4.217118835449218750e+01,4.372248077392578125e+01,3.314018249511718750e+01
4.918702697753906250e+01,5.072772216796875000e+01,3.241555023193359375e+01
5.382699584960937500e+01,5.989583206176757812e+01,3.481293487548828125e+01
5.332689285278320312e+01,5.599931335449218750e+01,3.462291336059570312e+01
6.044920349121093750e+01,4.985216903686523438e+01,3.646252059936523438e+01
5.612126159667968750e+01,5.846401214599609375e+01,3.791666793823242188e+01
5.501705169677734375e+01,5.061814880371093750e+01,4.684194564819335938e+01
6.036944580078125000e+01,6.410516357421875000e+01,3.855556106567382812e+01
6.852578735351562500e+01,5.549156570434570312e+01,4.039637374877929688e+01
6.266393280029296875e+01,6.528157806396484375e+01,4.122133255004882812e+01
5.748799133300781250e+01,5.779245758056640625e+01,6.074407958984375000e+01
5.925020599365234375e+01,5.526013946533203125e+01,5.697726058959960938e+01
5.645895385742187500e+01,5.439471817016601562e+01,5.093206024169921875e+01
6.160726547241210938e+01,6.541159057617187500e+01,3.923546981811523438e+01
7.054983520507812500e+01,5.951016998291015625e+01,4.316210174560546875e+01
5.980134582519531250e+01,5.783560943603515625e+01,5.877223587036132812e+01
5.674748229980468750e+01,5.528305053710937500e+01,4.808061218261718750e+01
6.500478363037109375e+01,6.772487640380859375e+01,4.241637039184570312e+01
5.581967926025390625e+01,5.665132141113281250e+01,4.928100585937500000e+01
6.454077911376953125e+01,6.297190093994140625e+01,4.090358352661132812e+01
5.705863952636718750e+01,5.787696838378906250e+01,5.196181869506835938e+01
5.390223312377929688e+01,5.690415191650390625e+01,4.472092437744140625e+01
6.456398010253906250e+01,6.610886383056640625e+01,4.079793167114257812e+01
5.979098510742187500e+01,6.099433135986328125e+01,5.352493667602539062e+01
5.919959259033203125e+01,6.037026214599609375e+01,4.446560668945312500e+01
6.890852355957031250e+01,7.179947662353515625e+01,4.405208206176757812e+01
6.109056854248046875e+01,6.446849822998046875e+01,4.680798721313476562e+01
6.913026428222656250e+01,7.198384857177734375e+01,4.437569046020507812e+01
6.741307067871093750e+01,6.983647155761718750e+01,5.095141983032226562e+01
8.815764617919921875e+01,7.981443023681640625e+01,4.931080245971679688e+01
8.285711669921875000e+01,7.555346679687500000e+01,4.989600372314453125e+01
7.423525238037109375e+01,7.139544677734375000e+01,6.181090545654296875e+01
6.931338500976562500e+01,6.905482482910156250e+01,5.660366439819335938e+01
7.786402893066406250e+01,8.387993621826171875e+01,4.742469406127929688e+01
7.773768615722656250e+01,8.254244232177734375e+01,4.735606384277343750e+01
7.119894409179687500e+01,7.517008209228515625e+01,4.380413818359375000e+01
6.702333831787109375e+01,7.173740386962890625e+01,4.252765274047851562e+01
7.536312866210937500e+01,6.889748382568359375e+01,4.648468017578125000e+01
6.334439849853515625e+01,6.517259979248046875e+01,5.466924667358398438e+01
7.501052856445312500e+01,7.365666198730468750e+01,4.639384841918945312e+01
6.807673645019531250e+01,7.093726348876953125e+01,5.400536727905273438e+01
6.988532257080078125e+01,7.168483734130859375e+01,5.594063186645507812e+01
6.742708587646484375e+01,6.778790283203125000e+01,5.293882369995117188e+01
7.391753387451171875e+01,7.702770233154296875e+01,4.784786224365234375e+01
6.797064208984375000e+01,6.811139678955078125e+01,5.228829193115234375e+01
7.570198059082031250e+01,7.889023590087890625e+01,4.854789733886718750e+01
7.078301239013671875e+01,6.979257965087890625e+01,5.298786544799804688e+01
7.813241577148437500e+01,8.025107574462890625e+01,4.757048797607421875e+01
7.560271453857421875e+01,8.157151031494140625e+01,4.764567565917968750e+01
8.609869384765625000e+01,8.485305786132812500e+01,5.243644332885742188e+01
7.827452850341796875e+01,7.745458221435546875e+01,6.244140625000000000e+01
8.465473937988281250e+01,8.873690032958984375e+01,5.111349868774414062e+01
8.364561462402343750e+01,8.781845855712890625e+01,5.056533050537109375e+01
8.438929748535156250e+01,8.795775604248046875e+01,5.357859420776367188e+01
8.856372070312500000e+01,7.633294677734375000e+01,5.922016906738281250e+01
8.882029724121093750e+01,9.650471496582031250e+01,5.541744995117187500e+01
1.035813751220703125e+02,8.677704620361328125e+01,5.701709747314453125e+01
9.349403381347656250e+01,9.755426788330078125e+01,5.591511917114257812e+01
8.832286071777343750e+01,9.615934753417968750e+01,5.523770904541015625e+01
1.050286102294921875e+02,9.073394775390625000e+01,5.693823242187500000e+01
1.023552322387695312e+02,8.479718780517578125e+01,5.635330200195312500e+01
8.789484405517578125e+01,9.518361663818359375e+01,5.472990798950195312e+01
1.080584945678710938e+02,9.212705993652343750e+01,5.835181045532226562e+01
1.045441360473632812e+02,9.110846710205078125e+01,5.927022552490234375e+01
8.786653137207031250e+01,8.921508026123046875e+01,7.363244628906250000e+01
1.086346588134765625e+02,9.361701202392578125e+01,5.880648422241210938e+01
1.041126861572265625e+02,8.760061645507812500e+01,5.730694198608398438e+01
9.895278167724609375e+01,1.041545104980468750e+02,5.888038635253906250e+01
9.373758697509765625e+01,9.867736816406250000e+01,5.602974700927734375e+01
8.716822814941406250e+01,9.230990600585937500e+01,5.284699630737304688e+01
8.738412475585937500e+01,9.108364868164062500e+01,5.462759017944335938e+01
9.002881622314453125e+01,7.640610504150390625e+01,6.905084228515625000e+01
8.626750946044921875e+01,9.380135345458984375e+01,5.398920822143554688e+01
1.027532119750976562e+02,8.821655273437500000e+01,5.866883468627929688e+01
8.893315124511718750e+01,8.784356689453125000e+01,7.197355651855468750e+01
1.086049194335937500e+02,9.419207000732421875e+01,6.128417968750000000e+01
9.734802246093750000e+01,8.998134613037109375e+01,7.432600402832031250e+01
9.715565490722656250e+01,1.059992446899414062e+02,6.037344360351562500e+01
5.876511096954345703e+00,6.136083602905273438e+00,3.847896337509155273e+00
1.334074783325195312e+01,9.091447830200195312e+00,6.755743503570556641e+00
1.915810012817382812e+01,1.548178863525390625e+01,1.191747856140136719e+01
2.240263748168945312e+01,1.743833732604980469e+01,1.677329254150390625e+01
1.875574874877929688e+01,1.709835433959960938e+01,1.200911712646484375e+01
1.873152923583984375e+01,1.873647117614746094e+01,1.428388786315917969e+01
2.085396194458007812e+01,1.747049140930175781e+01,1.534541702270507812e+01
2.191016387939453125e+01,1.827898025512695312e+01,1.988953971862792969e+01
2.607320022583007812e+01,2.202004432678222656e+01,2.607244873046875000e+01
2.732558822631835938e+01,2.206173515319824219e+01,1.761809158325195312e+01
3.218127441406250000e+01,2.683820152282714844e+01,2.193821334838867188e+01
3.107004547119140625e+01,2.885167503356933594e+01,2.360752868652343750e+01
2.987523651123046875e+01,2.850324821472167969e+01,2.649983787536621094e+01
2.952939033508300781e+01,2.903772735595703125e+01,2.702437973022460938e+01
3.596958923339843750e+01,3.366439819335937500e+01,2.350292587280273438e+01
3.956505584716796875e+01,3.257228469848632812e+01,2.647340393066406250e+01
3.540063476562500000e+01,3.762827301025390625e+01,2.595991897583007812e+01
3.543540954589843750e+01,3.784473800659179688e+01,2.626918029785156250e+01
3.474784851074218750e+01,3.140594673156738281e+01,2.430535125732421875e+01
3.821233367919921875e+01,3.138734245300292969e+01,2.702518463134765625e+01
3.394051361083984375e+01,3.017462348937988281e+01,2.688613700866699219e+01
3.669617462158203125e+01,3.084784889221191406e+01,3.290859222412109375e+01
4.387242126464843750e+01,3.498040771484375000e+01,3.077925682067871094e+01
3.655054092407226562e+01,3.698628234863281250e+01,4.173242950439453125e+01
3.697448730468750000e+01,3.578877258300781250e+01,3.636984634399414062e+01
4.358619689941406250e+01,3.488636779785156250e+01,2.957054901123046875e+01
3.766307067871093750e+01,3.640766143798828125e+01,3.610278701782226562e+01
4.811265182495117188e+01,3.588577270507812500e+01,2.825428390502929688e+01
3.976305389404296875e+01,3.377352905273437500e+01,2.717316055297851562e+01
3.453791809082031250e+01,3.478116607666015625e+01,2.915972900390625000e+01
3.588352203369140625e+01,3.472190093994140625e+01,2.712406921386718750e+01
4.453312683105468750e+01,4.077660369873046875e+01,2.846210861206054688e+01
4.574107742309570312e+01,4.748011016845703125e+01,3.071274948120117188e+01
5.401572418212890625e+01,4.085828399658203125e+01,3.125559616088867188e+01
4.732921600341796875e+01,3.817668914794921875e+01,3.183047485351562500e+01
4.090737152099609375e+01,4.005845642089843750e+01,3.834199523925781250e+01
4.869140625000000000e+01,4.145601654052734375e+01,3.220792770385742188e+01
4.280370330810546875e+01,4.249417877197265625e+01,3.639065933227539062e+01
4.926918792724609375e+01,4.697564697265625000e+01,3.203717803955078125e+01
4.956094360351562500e+01,5.164515686035156250e+01,3.468563461303710938e+01
4.634880828857421875e+01,4.702668762207031250e+01,4.725904846191406250e+01
5.243048858642578125e+01,5.496450805664062500e+01,3.865230560302734375e+01
4.947365570068359375e+01,4.928391265869140625e+01,4.914167404174804688e+01
6.286547088623046875e+01,5.236766815185546875e+01,3.668984603881835938e+01
5.709929275512695312e+01,5.137340545654296875e+01,3.456525421142578125e+01
4.855458831787109375e+01,4.887880706787109375e+01,3.197785949707031250e+01
5.078342056274414062e+01,5.343246459960937500e+01,3.342827224731445312e+01
5.651628112792968750e+01,5.033504486083984375e+01,3.387645339965820312e+01
5.399430084228515625e+01,4.774578857421875000e+01,3.260031890869140625e+01
4.881275177001953125e+01,4.075963592529296875e+01,2.965798568725585938e+01
4.161022567749023438e+01,3.948017120361328125e+01,3.498257446289062500e+01
3.652576446533203125e+01,3.687779998779296875e+01,3.700225830078125000e+01
3.649463653564453125e+01,3.987867736816406250e+01,4.394729995727539062e+01
3.798452758789062500e+01,3.833921813964843750e+01,3.736075592041015625e+01
3.907453918457031250e+01,4.272222137451171875e+01,4.034994506835937500e+01
4.670122146606445312e+01,4.939585876464843750e+01,3.204351043701171875e+01
5.191562652587890625e+01,4.835990142822265625e+01,3.468523025512695312e+01
4.749902725219726562e+01,4.431976318359375000e+01,3.562509918212890625e+01
3.788143157958984375e+01,3.912996292114257812e+01,3.532568359375000000e+01
4.141743469238281250e+01,4.845281982421875000e+01,3.865727615356445312e+01
3.983402633666992188e+01,4.616641235351562500e+01,4.309546279907226562e+01
4.457050323486328125e+01,4.486785125732421875e+01,3.735100173950195312e+01
4.319689941406250000e+01,4.605681991577148438e+01,4.486819076538085938e+01
5.056330108642578125e+01,5.305525970458984375e+01,3.788585281372070312e+01
4.666745758056640625e+01,4.734381103515625000e+01,4.787388610839843750e+01
5.487594604492187500e+01,6.056228637695312500e+01,3.516758728027343750e+01
5.171341323852539062e+01,5.516620635986328125e+01,3.607816314697265625e+01
5.884117507934570312e+01,5.326090240478515625e+01,3.706444549560546875e+01
5.299088287353515625e+01,4.911314392089843750e+01,3.858732223510742188e+01
4.747829055786132812e+01,4.733852386474609375e+01,4.955965805053710938e+01
5.262163543701171875e+01,5.310830688476562500e+01,3.943560028076171875e+01
4.901585388183593750e+01,4.932604980468750000e+01,5.381616973876953125e+01
4.777191925048828125e+01,4.818029785156250000e+01,4.592807769775390625e+01
4.662421417236328125e+01,4.900862884521484375e+01,4.597764968872070312e+01
5.770719146728515625e+01,5.417282104492187500e+01,3.472402954101562500e+01
5.184292602539062500e+01,4.932655334472656250e+01,3.478712081909179688e+01
4.687590789794921875e+01,4.769722747802734375e+01,4.205163955688476562e+01
4.698093414306640625e+01,4.785752868652343750e+01,4.222469329833984375e+01
4.732793426513671875e+01,4.985194015502929688e+01,4.660265731811523438e+01
5.570518493652343750e+01,6.202180480957031250e+01,3.635578918457031250e+01
5.427660369873046875e+01,5.764505004882812500e+01,3.538886260986328125e+01
5.815754699707031250e+01,5.378823852539062500e+01,3.809760284423828125e+01
5.091027832031250000e+01,5.105336761474609375e+01,4.763638305664062500e+01
6.035789489746093750e+01,5.724010467529296875e+01,3.736711502075195312e+01
5.919134521484375000e+01,6.301543426513671875e+01,4.390464782714843750e+01
6.415863037109375000e+01,5.896171188354492188e+01,4.232095718383789062e+01
6.148535537719726562e+01,6.665747070312500000e+01,4.430083084106445312e+01
6.567477416992187500e+01,6.167091369628906250e+01,4.332603836059570312e+01
6.492773437500000000e+01,6.750173187255859375e+01,4.898139572143554688e+01
6.065490722656250000e+01,6.099702453613281250e+01,6.756977844238281250e+01
5.920860290527343750e+01,5.947576141357421875e+01,6.515470886230468750e+01
5.756336975097656250e+01,5.814643096923828125e+01,6.066140747070312500e+01
6.950988006591796875e+01,6.119127273559570312e+01,4.129064178466796875e+01
6.500119781494140625e+01,7.089823150634765625e+01,4.738684463500976562e+01
6.403796386718750000e+01,6.714813232421875000e+01,4.599177169799804688e+01
5.929790496826171875e+01,5.884231567382812500e+01,6.175240707397460938e+01
6.666014862060546875e+01,7.025183868408203125e+01,4.610384750366210938e+01
6.218093109130859375e+01,6.159702682495117188e+01,6.463858032226562500e+01
7.119580078125000000e+01,7.804596710205078125e+01,4.542297744750976562e+01
6.764424896240234375e+01,7.304880523681640625e+01,4.736358261108398438e+01
7.737323760986328125e+01,6.752509307861328125e+01,4.614094924926757812e+01
7.188766479492187500e+01,6.512368011474609375e+01,4.576051712036132812e+01
6.130672454833984375e+01,6.218309783935546875e+01,6.373327255249023438e+01
7.157046508789062500e+01,6.611128234863281250e+01,4.756973648071289062e+01
6.833356475830078125e+01,7.398885345458984375e+01,4.930879592895507812e+01
7.697611999511718750e+01,6.831231689453125000e+01,4.537425613403320312e+01
7.288604736328125000e+01,7.934156036376953125e+01,4.817559432983398438e+01
6.862981414794921875e+01,7.407082366943359375e+01,4.992294692993164062e+01
7.644295501708984375e+01,7.019432830810546875e+01,4.887823867797851562e+01
7.100048828125000000e+01,6.788851928710937500e+01,4.971201705932617188e+01
6.389998626708984375e+01,6.412010955810546875e+01,6.903878784179687500e+01
6.305821228027343750e+01,6.236113357543945312e+01,6.405527496337890625e+01
6.893289184570312500e+01,7.462095642089843750e+01,4.841931533813476562e+01
7.565901184082031250e+01,7.121677398681640625e+01,5.148888778686523438e+01
