1.263906936645507812e+02,1.267018737792968750e+02,1.112458953857421875e+02
1.250158081054687500e+02,1.271755371093750000e+02,1.125631408691406250e+02
1.260224609375000000e+02,1.282097778320312500e+02,1.136211853027343750e+02
1.258266601562500000e+02,1.300993804931640625e+02,1.124104614257812500e+02
1.123132171630859375e+02,1.607757568359375000e+02,1.192635650634765625e+02
1.098854522705078125e+02,1.559933471679687500e+02,1.183310241699218750e+02
1.102279205322265625e+02,1.554319763183593750e+02,1.198324584960937500e+02
1.124208679199218750e+02,1.587789154052734375e+02,1.214014739990234375e+02
1.114779739379882812e+02,1.535739288330078125e+02,1.204659576416015625e+02
1.322245941162109375e+02,1.330682525634765625e+02,1.212636337280273438e+02
1.172544860839843750e+02,1.368137054443359375e+02,1.351175079345703125e+02
1.189718475341796875e+02,1.666891632080078125e+02,1.256908111572265625e+02
1.179417266845703125e+02,1.655148162841796875e+02,1.246571807861328125e+02
1.172515716552734375e+02,1.624403991699218750e+02,1.271537017822265625e+02
1.205819091796875000e+02,1.371268463134765625e+02,1.418503417968750000e+02
1.183640823364257812e+02,1.337867279052734375e+02,1.344295654296875000e+02
1.391645660400390625e+02,1.365968627929687500e+02,1.208938293457031250e+02
1.350410156250000000e+02,1.377244415283203125e+02,1.194738159179687500e+02
1.185025787353515625e+02,1.683560180664062500e+02,1.281392211914062500e+02
1.231120605468750000e+02,1.424674224853515625e+02,1.444692687988281250e+02
1.199145812988281250e+02,1.422589874267578125e+02,1.383602600097656250e+02
1.263831024169921875e+02,1.733492126464843750e+02,1.297832489013671875e+02
1.497656097412109375e+02,1.467550811767578125e+02,1.340779266357421875e+02
1.325436706542968750e+02,1.491670227050781250e+02,1.526472625732421875e+02
1.593780212402343750e+02,1.526054229736328125e+02,1.374939880371093750e+02
1.561770782470703125e+02,1.537852630615234375e+02,1.360451965332031250e+02
1.358391265869140625e+02,1.903486328125000000e+02,1.431736602783203125e+02
1.358169250488281250e+02,1.877810363769531250e+02,1.455495605468750000e+02
1.622725830078125000e+02,1.569016113281250000e+02,1.466138000488281250e+02
1.418882904052734375e+02,1.617457275390625000e+02,1.660912933349609375e+02
1.681212158203125000e+02,1.612081756591796875e+02,1.486024169921875000e+02
1.444099578857421875e+02,1.655882263183593750e+02,1.721233367919921875e+02
1.433124389648437500e+02,1.640669250488281250e+02,1.698544616699218750e+02
1.403068237304687500e+02,1.634353027343750000e+02,1.649494171142578125e+02
1.447039184570312500e+02,2.025137786865234375e+02,1.499770660400390625e+02
1.437770690917968750e+02,2.001944427490234375e+02,1.523529663085937500e+02
1.734511718750000000e+02,1.664119873046875000e+02,1.528798980712890625e+02
1.492059783935546875e+02,1.720306701660156250e+02,1.765765533447265625e+02
1.514298400878906250e+02,2.087013092041015625e+02,1.584676666259765625e+02
1.532789764404296875e+02,1.749096679687500000e+02,1.820838317871093750e+02
1.632783508300781250e+02,2.159605407714843750e+02,1.633166503906250000e+02
1.917146911621093750e+02,1.810844421386718750e+02,1.675869598388671875e+02
1.653720550537109375e+02,1.848281250000000000e+02,1.991236572265625000e+02
1.616047973632812500e+02,1.827619781494140625e+02,1.930192413330078125e+02
1.694449920654296875e+02,2.242059783935546875e+02,1.703632507324218750e+02
1.665718231201171875e+02,1.859663696289062500e+02,2.005812225341796875e+02
1.638449096679687500e+02,1.824505920410156250e+02,1.941033782958984375e+02
1.968193969726562500e+02,1.858637695312500000e+02,1.687283630371093750e+02
1.666748046875000000e+02,1.866350402832031250e+02,1.974165802001953125e+02
2.008819885253906250e+02,1.902200469970703125e+02,1.714382476806640625e+02
1.718720550537109375e+02,1.918826599121093750e+02,2.002572326660156250e+02
2.049373321533203125e+02,1.962994384765625000e+02,1.752853088378906250e+02
1.786363830566406250e+02,2.420729522705078125e+02,1.801489257812500000e+02
1.797241516113281250e+02,2.410201568603515625e+02,1.805585327148437500e+02
2.121327362060546875e+02,2.033868103027343750e+02,1.815080871582031250e+02
1.862210388183593750e+02,2.486289978027343750e+02,1.869135589599609375e+02
1.822290802001953125e+02,2.066110076904296875e+02,2.185483245849609375e+02
1.899556732177734375e+02,2.526789245605468750e+02,1.898266296386718750e+02
1.886067810058593750e+02,2.104633941650390625e+02,2.204188385009765625e+02
1.945936889648437500e+02,2.565370483398437500e+02,1.937809448242187500e+02
2.322937164306640625e+02,2.187124023437500000e+02,1.972599334716796875e+02
2.027459869384765625e+02,2.650498046875000000e+02,2.009502410888671875e+02
2.416109466552734375e+02,2.284781646728515625e+02,2.093297576904296875e+02
2.072388000488281250e+02,2.281707763671875000e+02,2.430881195068359375e+02
2.471193084716796875e+02,2.345211791992187500e+02,2.144535675048828125e+02
2.123953552246093750e+02,2.342138061523437500e+02,2.486170959472656250e+02
2.522623443603515625e+02,2.383555755615234375e+02,2.175260772705078125e+02
2.209942779541015625e+02,2.872861328125000000e+02,2.185357666015625000e+02
2.608424072265625000e+02,2.471547393798828125e+02,2.277549591064453125e+02
2.582762756347656250e+02,2.466072692871093750e+02,2.266813659667968750e+02
2.548233184814453125e+02,2.458252716064453125e+02,2.263311614990234375e+02
2.522923889160156250e+02,2.465648803710937500e+02,2.264665985107421875e+02
2.209843444824218750e+02,2.457211914062500000e+02,2.604306945800781250e+02
2.277581634521484375e+02,2.982791137695312500e+02,2.260077056884765625e+02
2.650477294921875000e+02,2.533707580566406250e+02,2.326248016357421875e+02
2.355637207031250000e+02,3.052106628417968750e+02,2.315000000000000000e+02
2.363307800292968750e+02,3.048305664062500000e+02,2.329570159912109375e+02
2.327368927001953125e+02,3.038049926757812500e+02,2.319233856201171875e+02
2.714197998046875000e+02,2.595020446777343750e+02,2.442684020996093750e+02
2.415523986816406250e+02,3.114956665039062500e+02,2.399709167480468750e+02
2.400424499511718750e+02,2.639247131347656250e+02,2.806003112792968750e+02
2.362391052246093750e+02,2.594905090332031250e+02,2.754650878906250000e+02
2.437720489501953125e+02,3.130567016601562500e+02,2.385104980468750000e+02
2.414814605712890625e+02,3.117532653808593750e+02,2.381251525878906250e+02
2.379325103759765625e+02,3.116632995605468750e+02,2.405010070800781250e+02
2.754634704589843750e+02,2.673104248046875000e+02,2.505208129882812500e+02
2.728973083496093750e+02,2.667630004882812500e+02,2.494472198486328125e+02
2.692203369140625000e+02,2.659810180664062500e+02,2.490970458984375000e+02
2.674115600585937500e+02,2.647870788574218750e+02,2.515556793212890625e+02
2.376921234130859375e+02,3.177552490234375000e+02,2.505838165283203125e+02
2.388581390380859375e+02,3.186039733886718750e+02,2.490220794677734375e+02
2.372628631591796875e+02,2.695522766113281250e+02,2.891749877929687500e+02
2.329864501953125000e+02,2.667436523437500000e+02,2.836241455078125000e+02
2.725881347656250000e+02,2.715741882324218750e+02,2.532512359619140625e+02
2.708268127441406250e+02,2.710982666015625000e+02,2.519568786621093750e+02
2.699449157714843750e+02,2.719583435058593750e+02,2.508807373046875000e+02
2.355641632080078125e+02,2.701648864746093750e+02,2.871317443847656250e+02
2.417420196533203125e+02,3.274957275390625000e+02,2.501146240234375000e+02
2.424322357177734375e+02,2.771328735351562500e+02,2.919179687500000000e+02
2.386288909912109375e+02,2.725501403808593750e+02,2.870137023925781250e+02
2.414611358642578125e+02,3.304739074707031250e+02,2.516140899658203125e+02
2.801774291992187500e+02,2.789088134765625000e+02,2.584376220703125000e+02
2.496003265380859375e+02,3.358946838378906250e+02,2.574977416992187500e+02
2.478837432861328125e+02,3.357316894531250000e+02,2.554276123046875000e+02
2.457420501708984375e+02,2.825077819824218750e+02,2.947029113769531250e+02
2.913408203125000000e+02,2.906142578125000000e+02,2.694175415039062500e+02
2.893874816894531250e+02,2.886701049804687500e+02,2.719272155761718750e+02
3.290502929687500000e+01,3.755575942993164062e+01,3.607840347290039062e+01
5.481410217285156250e+01,5.998680877685546875e+01,5.625848388671875000e+01
6.222405242919921875e+01,6.073935699462890625e+01,6.874562835693359375e+01
7.608183288574218750e+01,8.898434448242187500e+01,8.261988067626953125e+01
7.608183288574218750e+01,8.898434448242187500e+01,8.261988067626953125e+01
7.993508148193359375e+01,8.898434448242187500e+01,8.075337219238281250e+01
9.168869018554687500e+01,9.903668975830078125e+01,8.715193939208984375e+01
8.651900482177734375e+01,1.045135345458984375e+02,9.460862731933593750e+01
9.306748199462890625e+01,1.213525314331054688e+02,9.097727966308593750e+01
9.004724884033203125e+01,1.111897964477539062e+02,9.223560333251953125e+01
9.207662963867187500e+01,1.076183319091796875e+02,1.032474975585937500e+02
9.322515869140625000e+01,1.105889434814453125e+02,1.014868927001953125e+02
9.582191467285156250e+01,1.273768920898437500e+02,9.563681793212890625e+01
9.722795104980468750e+01,1.118856124877929688e+02,1.081539840698242188e+02
9.935559082031250000e+01,1.128694686889648438e+02,1.108546371459960938e+02
9.811468505859375000e+01,1.138400650024414062e+02,1.067686004638671875e+02
1.022050323486328125e+02,1.385469818115234375e+02,9.758634948730468750e+01
1.021238250732421875e+02,1.352050781250000000e+02,9.837286376953125000e+01
1.180565032958984375e+02,1.170512771606445312e+02,1.004503173828125000e+02
1.122658233642578125e+02,1.157573394775390625e+02,1.013327636718750000e+02
1.046315536499023438e+02,1.204768981933593750e+02,1.161272125244140625e+02
1.210076522827148438e+02,1.234262924194335938e+02,1.080407562255859375e+02
1.203078613281250000e+02,1.225806579589843750e+02,1.069465789794921875e+02
1.169887084960937500e+02,1.249657897949218750e+02,1.083668212890625000e+02
1.099038391113281250e+02,1.277635498046875000e+02,1.270660400390625000e+02
1.079054107666015625e+02,1.285868835449218750e+02,1.227912597656250000e+02
1.114568023681640625e+02,1.575547332763671875e+02,1.138875427246093750e+02
1.124565505981445312e+02,1.534422607421875000e+02,1.126791381835937500e+02
1.310269622802734375e+02,1.301318359375000000e+02,1.144715270996093750e+02
1.316447448730468750e+02,1.314977416992187500e+02,1.158849945068359375e+02
1.115752944946289062e+02,1.263987197875976562e+02,1.148045043945312500e+02
1.076001892089843750e+02,1.251131820678710938e+02,1.165170059204101562e+02
1.156944885253906250e+02,1.355835113525390625e+02,1.329215240478515625e+02
1.179246063232421875e+02,1.369448089599609375e+02,1.370369262695312500e+02
1.169227752685546875e+02,1.353367767333984375e+02,1.331891021728515625e+02
1.369569854736328125e+02,1.367223358154296875e+02,1.214203414916992188e+02
1.230731506347656250e+02,1.446137542724609375e+02,1.425487060546875000e+02
1.246285705566406250e+02,1.749212036132812500e+02,1.319779357910156250e+02
1.281276245117187500e+02,1.470652770996093750e+02,1.506154327392578125e+02
1.250060577392578125e+02,1.466976928710937500e+02,1.450735473632812500e+02
1.293786163330078125e+02,1.783770446777343750e+02,1.323301239013671875e+02
1.545709838867187500e+02,1.486325225830078125e+02,1.326793670654296875e+02
1.530658569335937500e+02,1.491387176513671875e+02,1.333801116943359375e+02
1.336810913085937500e+02,1.539222717285156250e+02,1.556779632568359375e+02
1.595722503662109375e+02,1.542512817382812500e+02,1.381712799072265625e+02
1.399443817138671875e+02,1.595640869140625000e+02,1.623133544921875000e+02
1.661431274414062500e+02,1.619560394287109375e+02,1.434836273193359375e+02
1.449524536132812500e+02,2.000859680175781250e+02,1.493860473632812500e+02
1.452704467773437500e+02,1.676791839599609375e+02,1.715321807861328125e+02
1.533800201416015625e+02,2.086535491943359375e+02,1.560389099121093750e+02
1.523499145507812500e+02,2.056652221679687500e+02,1.558078308105468750e+02
1.516412658691406250e+02,1.723877410888671875e+02,1.800009613037109375e+02
1.573335571289062500e+02,2.098374023437500000e+02,1.578783874511718750e+02
1.857806701660156250e+02,1.769183044433593750e+02,1.595264587402343750e+02
1.624804077148437500e+02,2.165140686035156250e+02,1.647394561767578125e+02
1.957561340332031250e+02,1.832397613525390625e+02,1.697553100585937500e+02
1.920197448730468750e+02,1.849922332763671875e+02,1.723080139160156250e+02
1.689708251953125000e+02,2.255818176269531250e+02,1.758158721923828125e+02
1.983281402587890625e+02,1.911983337402343750e+02,1.796340484619140625e+02
1.748972625732421875e+02,2.322994689941406250e+02,1.824491271972656250e+02
2.056697235107421875e+02,1.966913146972656250e+02,1.869600372314453125e+02
2.049112243652343750e+02,1.977737121582031250e+02,1.878516845703125000e+02
1.790945892333984375e+02,2.013069915771484375e+02,2.157265014648437500e+02
1.842181243896484375e+02,2.441019439697265625e+02,1.917627716064453125e+02
1.817328643798828125e+02,2.416440734863281250e+02,1.916399230957031250e+02
2.123569641113281250e+02,2.053437805175781250e+02,1.959353332519531250e+02
1.861090240478515625e+02,2.081959075927734375e+02,2.249968719482421875e+02
2.178902893066406250e+02,2.113906097412109375e+02,2.012738494873046875e+02
1.920880279541015625e+02,2.155027160644531250e+02,2.338610076904296875e+02
2.233325500488281250e+02,2.174363098144531250e+02,2.079082183837890625e+02
2.212813568115234375e+02,2.170513916015625000e+02,2.063330993652343750e+02
2.176105804443359375e+02,2.165039367675781250e+02,2.052595062255859375e+02
2.189667663574218750e+02,2.177125244140625000e+02,2.063652801513671875e+02
2.226566162109375000e+02,2.191556549072265625e+02,2.067476501464843750e+02
2.212117767333984375e+02,2.186081695556640625e+02,2.044123077392578125e+02
1.939312896728515625e+02,2.206643829345703125e+02,2.349961395263671875e+02
1.897447662353515625e+02,2.174745941162109375e+02,2.299233703613281250e+02
1.874139709472656250e+02,2.159914093017578125e+02,2.265172729492187500e+02
2.209365386962890625e+02,2.192036132812500000e+02,1.989990234375000000e+02
1.930618896484375000e+02,2.672482910156250000e+02,2.026820526123046875e+02
2.262769622802734375e+02,2.251623535156250000e+02,2.067807922363281250e+02
2.006091766357421875e+02,2.744996337890625000e+02,2.089783477783203125e+02
1.986905975341796875e+02,2.736494140625000000e+02,2.113542480468750000e+02
2.337832794189453125e+02,2.318673400878906250e+02,2.137808990478515625e+02
2.031743316650390625e+02,2.324676513671875000e+02,2.465073699951171875e+02
2.079269866943359375e+02,2.824924926757812500e+02,2.164093627929687500e+02
2.053764038085937500e+02,2.818053588867187500e+02,2.187852630615234375e+02
2.403964538574218750e+02,2.393103179931640625e+02,2.225078887939453125e+02
2.099009552001953125e+02,2.404896392822265625e+02,2.556645965576171875e+02
2.078792114257812500e+02,2.385687408447265625e+02,2.530351104736328125e+02
2.057859802246093750e+02,2.369739074707031250e+02,2.502265930175781250e+02
2.033890228271484375e+02,2.354571533203125000e+02,2.471440734863281250e+02
2.439984130859375000e+02,2.400451660156250000e+02,2.164130706787109375e+02
2.426222686767578125e+02,2.403681488037109375e+02,2.182155456542968750e+02
2.127400665283203125e+02,2.923658447265625000e+02,2.203649444580078125e+02
2.474340515136718750e+02,2.462160797119140625e+02,2.262463684082031250e+02
2.189536132812500000e+02,2.988532409667968750e+02,2.267142333984375000e+02
2.194946594238281250e+02,2.505830688476562500e+02,2.654280700683593750e+02
2.281890411376953125e+02,3.049030456542968750e+02,2.293863220214843750e+02
2.258723449707031250e+02,2.544957275390625000e+02,2.672985839843750000e+02
2.302938232421875000e+02,3.092705688476562500e+02,2.329429168701171875e+02
2.668630981445312500e+02,2.629881286621093750e+02,2.385031127929687500e+02
2.306210327148437500e+02,2.626807556152343750e+02,2.739333190917968750e+02
2.704697875976562500e+02,2.659326171875000000e+02,2.435657348632812500e+02
2.405506744384765625e+02,3.207415466308593750e+02,2.431562957763671875e+02
