-7.114331126213073730e-01,-3.754928112030029297e+00,1.011708927154541016e+01
-8.522841334342956543e-01,-4.159109592437744141e+00,1.517688465118408203e+01
5.449351787567138672e+00,9.875817298889160156e+00,1.434371232986450195e+00
-7.629982829093933105e-01,-3.970289707183837891e+00,1.050111770629882812e+01
-9.708926081657409668e-01,-4.473686695098876953e+00,1.411870098114013672e+01
1.794910550117492676e+00,1.102258205413818359e+01,8.175128698348999023e-02
1.199181556701660156e+00,3.390299320220947266e+00,2.589035987854003906e+00
9.646931648254394531e+00,2.668801307678222656e+00,2.132465839385986328e+00
-7.154714465141296387e-01,-3.768966197967529297e+00,1.004432868957519531e+01
-8.295962214469909668e-01,-4.099635601043701172e+00,1.507326793670654297e+01
5.340282440185546875e+00,9.917173385620117188e+00,1.385146379470825195e+00
-7.971054911613464355e-01,-3.991426944732666016e+00,1.050227642059326172e+01
-9.694449305534362793e-01,-4.475713253021240234e+00,1.299367713928222656e+01
9.901033401489257812e+00,3.151238918304443359e+00,1.536754608154296875e+00
-7.905909419059753418e-01,-3.979118824005126953e+00,1.027669048309326172e+01
-9.011027216911315918e-01,-4.290130138397216797e+00,1.513841247558593750e+01
5.408855438232421875e+00,1.005163764953613281e+01,1.416094541549682617e+00
-8.374916911125183105e-01,-4.102257251739501953e+00,1.046948337554931641e+01
-9.598748087882995605e-01,-4.448517322540283203e+00,1.220952320098876953e+01
1.012249851226806641e+01,2.276371479034423828e+00,2.325814247131347656e+00
-8.553616404533386230e-01,-4.162699222564697266e+00,1.060019016265869141e+01
-1.000928640365600586e+00,-4.555178165435791016e+00,1.514830398559570312e+01
1.516637134552001953e+01,8.947844505310058594e-01,1.420793771743774414e+00
5.438285827636718750e+00,1.009596633911132812e+01,1.429377079010009766e+00
-8.543507456779479980e-01,-4.136676311492919922e+00,1.063871574401855469e+01
-1.011828184127807617e+00,-4.587332248687744141e+00,1.311438369750976562e+01
2.603007555007934570e+00,9.367617607116699219e+00,6.845193505287170410e-01
1.439635992050170898e+00,5.306412220001220703e+00,2.392163276672363281e+00
1.002197933197021484e+01,1.861793994903564453e+00,2.773497104644775391e+00
-8.253876566886901855e-01,-4.079719066619873047e+00,1.039976787567138672e+01
-9.392048716545104980e-01,-4.390896320343017578e+00,1.517996215820312500e+01
5.452591896057128906e+00,1.012546157836914062e+01,1.435833454132080078e+00
-8.629395365715026855e-01,-4.161149501800537109e+00,1.060454177856445312e+01
-1.001324415206909180e+00,-4.559307575225830078e+00,1.261505222320556641e+01
1.002228832244873047e+01,2.752686500549316406e+00,1.864884376525878906e+00
-8.257910609245300293e-01,-4.079789638519287109e+00,1.039498710632324219e+01
-9.378630518913269043e-01,-4.386899471282958984e+00,1.511189746856689453e+01
5.380944728851318359e+00,1.002519035339355469e+01,1.403497934341430664e+00
-8.283688426017761230e-01,-4.081162929534912109e+00,1.043529129028320312e+01
-9.494721293449401855e-01,-4.420414447784423828e+00,1.090410041809082031e+01
1.012714099884033203e+01,2.435161828994750977e+00,2.020942687988281250e+00
-8.574292063713073730e-01,-4.166124820709228516e+00,1.040825748443603516e+01
-9.419047236442565918e-01,-4.397802829742431641e+00,1.517085552215576172e+01
1.509610652923583984e+01,8.703970909118652344e-01,1.431507110595703125e+00
1.510749721527099609e+01,9.512333869934082031e-01,1.395996093750000000e+00
5.376312732696533203e+00,9.655596733093261719e+00,1.401407480239868164e+00
-7.202040553092956543e-01,-3.774836063385009766e+00,1.022314739227294922e+01
-8.842036128044128418e-01,-4.246486186981201172e+00,1.316060256958007812e+01
9.460892677307128906e+00,3.326949596405029297e+00,1.337836503982543945e+00
-6.605789065361022949e-01,-3.615039348602294922e+00,9.951547622680664062e+00
-8.017374873161315918e-01,-4.023158550262451172e+00,1.505776214599609375e+01
1.507045650482177734e+01,9.927000999450683594e-01,1.377779960632324219e+00
1.495668315887451172e+01,9.789724349975585938e-01,1.383810281753540039e+00
1.289596271514892578e+01,1.073530197143554688e+00,1.359633684158325195e+00
5.640285491943359375e+00,1.790816783905029297e+00,1.965798616409301758e+00
2.858726024627685547e+00,1.016674995422363281e+01,2.263322353363037109e+00
-8.773486018180847168e-01,-4.193981647491455078e+00,1.079095649719238281e+01
-1.063286542892456055e+00,-4.709390163421630859e+00,1.520240306854248047e+01
1.005029296875000000e+01,5.476213932037353516e+00,-5.918011665344238281e-01
-8.417069315910339355e-01,-4.098390102386474609e+00,1.070041084289550781e+01
-1.034310102462768555e+00,-4.635821819305419922e+00,1.346128273010253906e+01
7.254293441772460938e+00,9.930663108825683594e-01,2.429869174957275391e+00
2.620552778244018555e+00,1.087073707580566406e+01,2.569217205047607422e+00
-1.090188741683959961e+00,-4.773391246795654297e+00,1.128109264373779297e+01
-1.216476202011108398e+00,-5.109805583953857422e+00,1.496948432922363281e+01
1.026095962524414062e+01,5.231035709381103516e+00,-4.840958416461944580e-01
-9.064623713493347168e-01,-4.271143436431884766e+00,1.079731941223144531e+01
-1.064792394638061523e+00,-4.714876651763916016e+00,1.232223987579345703e+01
6.216684818267822266e+00,1.308357238769531250e+00,2.472806215286254883e+00
2.695085525512695312e+00,1.113950443267822266e+01,2.755207777023315430e+00
-1.173535108566284180e+00,-4.993349552154541016e+00,1.162282180786132812e+01
-1.323112249374389648e+00,-5.389080524444580078e+00,1.469979953765869141e+01
1.080253219604492188e+01,4.947157382965087891e+00,-3.593897819519042969e-01
-1.072871923446655273e+00,-4.715282917022705078e+00,1.128356742858886719e+01
-1.216459989547729492e+00,-5.112298488616943359e+00,1.342166423797607422e+01
7.967741966247558594e+00,7.664146423339843750e-01,2.693721294403076172e+00
3.276668071746826172e+00,1.180896759033203125e+01,2.908073663711547852e+00
-1.381170034408569336e+00,-5.541224002838134766e+00,1.234349822998046875e+01
-1.547383069992065430e+00,-5.978415012359619141e+00,1.439632034301757812e+01
1.127888679504394531e+01,4.627705574035644531e+00,-2.190564274787902832e-01
-1.219071149826049805e+00,-5.106042385101318359e+00,1.174517536163330078e+01
-1.360399961471557617e+00,-5.489605426788330078e+00,1.409481906890869141e+01
1.060047054290771484e+01,3.698577880859375000e-01,2.665892601013183594e+00
5.649888992309570312e+00,6.470470428466796875e-01,3.099307775497436523e+00
2.284940242767333984e+00,1.206969451904296875e+01,3.374971628189086914e+00
-1.463079214096069336e+00,-5.753971576690673828e+00,1.246343708038330078e+01
-1.585073232650756836e+00,-6.076276302337646484e+00,1.414490604400634766e+01
1.139609909057617188e+01,4.363059043884277344e+00,-1.027988791465759277e-01
-1.252564191818237305e+00,-5.203673839569091797e+00,1.194053936004638672e+01
-1.421416044235229492e+00,-5.649233341217041016e+00,1.361503314971923828e+01
8.375065803527832031e+00,3.121252059936523438e-01,3.042745590209960938e+00
4.121187210083007812e+00,6.235771179199218750e-01,3.442805290222167969e+00
3.378660917282104492e+00,8.971734046936035156e-01,3.555369377136230469e+00
3.092417478561401367e+00,1.260955047607421875e+01,3.464375972747802734e+00
-1.631238698959350586e+00,-6.195344448089599609e+00,1.302500247955322266e+01
-1.760182142257690430e+00,-6.535288333892822266e+00,1.360076236724853516e+01
2.600911617279052734e+00,1.419799709320068359e+01,1.488214731216430664e-01
1.988990306854248047e+00,1.490476989746093750e+01,-1.273490190505981445e-01
1.059853935241699219e+01,5.162915229797363281e+00,-4.541708230972290039e-01
-1.011137723922729492e+00,-4.547423839569091797e+00,1.118236827850341797e+01
-1.184704542160034180e+00,-5.029698848724365234e+00,1.381910419464111328e+01
9.629199028015136719e+00,8.060965538024902344e-01,2.390088319778442383e+00
5.397074222564697266e+00,1.397425174713134766e+00,2.697786331176757812e+00
3.229416608810424805e+00,1.138252162933349609e+01,2.694053173065185547e+00
-1.248576879501342773e+00,-5.192427158355712891e+00,1.197881412506103516e+01
-1.433982610702514648e+00,-5.680140018463134766e+00,1.424701690673828125e+01
1.133058834075927734e+01,4.470543861389160156e+00,-1.500161588191986084e-01
-1.232928037643432617e+00,-5.149652957916259766e+00,1.190741825103759766e+01
-1.411192655563354492e+00,-5.622098445892333984e+00,1.296702480316162109e+01
2.977004051208496094e+00,1.199710559844970703e+01,3.123183727264404297e+00
-1.440239667892456055e+00,-5.694761753082275391e+00,1.247092628479003906e+01
-1.587522268295288086e+00,-6.082329273223876953e+00,1.409956836700439453e+01
1.148601722717285156e+01,4.315335273742675781e+00,-8.183413743972778320e-02
-1.280485868453979492e+00,-5.277240276336669922e+00,1.194067096710205078e+01
-1.421246290206909180e+00,-5.649466037750244141e+00,1.447130680084228516e+01
4.706638813018798828e+00,1.198274326324462891e+01,2.663853883743286133e+00
-1.435188055038452148e+00,-5.683364391326904297e+00,1.257370567321777344e+01
-1.618612051010131836e+00,-6.166911602020263672e+00,1.431345748901367188e+01
1.196326923370361328e+01,4.540481567382812500e+00,-1.807394921779632568e-01
-1.429230451583862305e+00,-5.667377948760986328e+00,1.260947895050048828e+01
-1.628978490829467773e+00,-6.196624279022216797e+00,1.451923656463623047e+01
1.394931030273437500e+01,-3.624114990234375000e-01,3.154170036315917969e+00
9.330718994140625000e+00,-4.330325126647949219e-01,3.603965759277343750e+00
6.009593963623046875e+00,2.486515045166015625e-02,3.914946079254150391e+00
4.262772083282470703e+00,-7.865142822265625000e-02,4.239971637725830078e+00
7.039638042449951172e+00,-6.318635940551757812e-01,4.306396961212158203e+00
3.147280216217041016e+00,1.437146568298339844e+01,4.557357311248779297e+00
-2.180436849594116211e+00,-7.635616779327392578e+00,1.484706974029541016e+01
-2.329101324081420898e+00,-8.024150848388671875e+00,1.350225734710693359e+01
3.686586618423461914e+00,1.302835750579833984e+01,6.388052105903625488e-01
3.187391281127929688e+00,1.355161094665527344e+01,4.135097861289978027e-01
2.651271104812622070e+00,1.421556663513183594e+01,1.715496778488159180e-01
1.970988750457763672e+00,1.504650211334228516e+01,-1.354734301567077637e-01
1.119621396064758301e+00,1.517924976348876953e+01,-5.197100639343261719e-01
1.005457019805908203e+01,5.451841831207275391e+00,-5.810946226119995117e-01
-8.477503657341003418e-01,-4.099074840545654297e+00,1.066234302520751953e+01
-1.021512746810913086e+00,-4.605260372161865234e+00,1.480404472351074219e+01
1.321627616882324219e+01,7.032909393310546875e-01,1.848602056503295898e+00
3.385554075241088867e+00,1.062715339660644531e+01,2.340116977691650391e+00
-1.016984701156616211e+00,-4.572650432586669922e+00,1.106394958496093750e+01
-1.148224592208862305e+00,-4.932640552520751953e+00,1.522966194152832031e+01
9.319575428962707520e-01,1.439952659606933594e+01,-6.044059395790100098e-01
9.449007987976074219e+00,4.631080627441406250e+00,-2.205391228199005127e-01
-6.472703814506530762e-01,-3.611059665679931641e+00,1.003710365295410156e+01
-8.288123011589050293e-01,-4.092853069305419922e+00,1.503755474090576172e+01
5.302689552307128906e+00,1.002683830261230469e+01,1.561976194381713867e+00
-8.366476893424987793e-01,-4.077872753143310547e+00,1.056422042846679688e+01
-9.914376139640808105e-01,-4.524746417999267578e+00,1.471110057830810547e+01
1.463270187377929688e+00,1.249041843414306641e+01,-3.646154999732971191e-01
1.393452405929565430e+00,4.534729003906250000e+00,1.599064111709594727e+00
1.287727117538452148e+00,3.271894216537475586e+00,2.048811435699462891e+00
8.815481185913085938e+00,2.910532474517822266e+00,1.863586902618408203e+00
-3.710805773735046387e-01,-3.140184879302978516e+00,9.202487945556640625e+00
-5.840489268302917480e-01,-3.401410579681396484e+00,1.486511325836181641e+01
1.243254852294921875e+01,1.184859752655029297e+00,1.303228139877319336e+00
2.560576915740966797e+00,9.224651336669921875e+00,1.793635368347167969e+00
-5.915324091911315918e-01,-3.419183254241943359e+00,9.601298332214355469e+00
-7.004119753837585449e-01,-3.732161045074462891e+00,1.315861415863037109e+01
1.462896585464477539e+00,5.266234397888183594e+00,1.349717855453491211e+00
1.361819744110107422e+00,4.252428531646728516e+00,1.745235443115234375e+00
8.478684425354003906e+00,2.778622388839721680e+00,2.033136367797851562e+00
-1.584317088127136230e-01,-2.929157733917236328e+00,8.913938522338867188e+00
-4.287502169609069824e-01,-3.204558849334716797e+00,1.448193454742431641e+01
1.235460662841796875e+01,1.458403110504150391e+00,1.268919944763183594e+00
2.559111356735229492e+00,8.934052467346191406e+00,1.750475645065307617e+00
-4.453188776969909668e-01,-3.214851856231689453e+00,9.339745521545410156e+00
-6.245500445365905762e-01,-3.514974117279052734e+00,1.295226669311523438e+01
1.397022485733032227e+00,4.706308364868164062e+00,1.618801355361938477e+00
1.521845817565917969e+00,6.192198276519775391e+00,1.121775388717651367e+00
1.517339944839477539e+00,6.221789360046386719e+00,1.122604608535766602e+00
1.306874752044677734e+00,3.421431779861450195e+00,1.976100444793701172e+00
1.505509614944458008e+00,6.048771858215332031e+00,1.157432794570922852e+00
8.995642662048339844e+00,3.401664733886718750e+00,1.258751153945922852e+00
-4.824854731559753418e-01,-3.254470348358154297e+00,9.312828063964843750e+00
-6.160971522331237793e-01,-3.493006229400634766e+00,1.503943824768066406e+01
5.304671764373779297e+00,9.379734039306640625e+00,1.369074583053588867e+00
-6.400329470634460449e-01,-3.545859813690185547e+00,9.920832633972167969e+00
-7.945896983146667480e-01,-3.996601581573486328e+00,1.355580520629882812e+01
1.604223012924194336e+00,7.907179832458496094e+00,8.226689696311950684e-01
9.401988029479980469e+00,3.133371353149414062e+00,1.574525833129882812e+00
-6.443297266960144043e-01,-3.565626621246337891e+00,9.922732353210449219e+00
-7.948834300041198730e-01,-3.998333454132080078e+00,1.520147228240966797e+01
1.518105792999267578e+01,8.372869491577148438e-01,1.446052074432373047e+00
5.453745365142822266e+00,1.025512790679931641e+01,1.658098459243774414e+00
-9.078633189201354980e-01,-4.264454364776611328e+00,1.085066699981689453e+01
-1.080642461776733398e+00,-4.758950710296630859e+00,1.514980220794677734e+01
9.769446372985839844e+00,5.420844554901123047e+00,-5.674777626991271973e-01
-7.597605586051940918e-01,-3.865473270416259766e+00,1.021520423889160156e+01
-8.819414973258972168e-01,-4.239865779876708984e+00,1.524104595184326172e+01
5.516890048980712891e+00,1.011600494384765625e+01,1.569694995880126953e+00
-8.659788966178894043e-01,-4.149843692779541016e+00,1.072655391693115234e+01
-1.041580915451049805e+00,-4.657718181610107422e+00,1.492145442962646484e+01
1.247743487358093262e+00,1.264692974090576172e+01,-4.618863761425018311e-01
9.322655677795410156e+00,2.786242008209228516e+00,2.003498077392578125e+00
-6.200310587882995605e-01,-3.500521183013916016e+00,9.732507705688476562e+00
-7.375251650810241699e-01,-3.841679096221923828e+00,1.499986839294433594e+01
1.511942481994628906e+01,1.055309295654296875e+00,1.350275993347167969e+00
5.388867855072021484e+00,9.585934638977050781e+00,1.412870645523071289e+00
-7.015725970268249512e-01,-3.716049671173095703e+00,1.008036708831787109e+01
-8.408400416374206543e-01,-4.129087924957275391e+00,1.387859630584716797e+01
9.290879249572753906e+00,4.082733154296875000e+00,4.149510264396667480e-01
-6.022889018058776855e-01,-3.479224681854248047e+00,9.896134376525878906e+00
-7.876555323600769043e-01,-3.975956439971923828e+00,1.521247768402099609e+01
1.427308082580566406e+01,7.918982505798339844e-01,1.486404657363891602e+00
4.497979640960693359e+00,1.020752811431884766e+01,1.936666250228881836e+00
-8.919541239738464355e-01,-4.226184368133544922e+00,1.074833869934082031e+01
-1.049248456954956055e+00,-4.675003528594970703e+00,1.522966194152832031e+01
9.319575428962707520e-01,1.338480377197265625e+01,-6.044059395790100098e-01
1.529574871063232422e+00,6.332011222839355469e+00,1.058222532272338867e+00
1.357742547988891602e+00,4.131187438964843750e+00,1.735762834548950195e+00
1.300757646560668945e+00,3.687559127807617188e+00,2.035809516906738281e+00
9.237812042236328125e+00,2.920282840728759766e+00,1.840183734893798828e+00
-5.938617587089538574e-01,-3.431000232696533203e+00,9.624384880065917969e+00
-7.069250941276550293e-01,-3.751442432403564453e+00,1.511275100708007812e+01
5.381843566894531250e+00,9.603699684143066406e+00,1.403903484344482422e+00
