3.829583197153464180e+00,1.305428777762848824e+01,1.088642948790771031e-01,1.669198297807916731e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049811984421431088e+00,6.883870974781952867e+00,2.762724835064605866e+00,1.680084727295824365e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.003894456087280673e+00,2.049811984421431088e+00,2.105518624610721368e+00,1.956357210802284996e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.298078730838693406e-01,4.003894456087280673e+00,2.096926047791872527e+00,2.166909073263357044e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483355871134014237e+00,5.298078730838693406e-01,1.356115493618380130e+00,2.376601678042544208e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820696016484928403e+00,2.483355871134014237e+00,8.416653729540338746e-01,2.512213227404382110e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875876927690624862e+00,5.304051887618943084e+00,1.104622624463679204e-01,2.596379764699785397e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.190274153098484389e-01,7.179928815309567725e+00,1.914727925928945584e+00,2.607425990944422267e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.899631336247958213e+00,7.598956230619416274e+00,1.182700204365144669e+00,1.798898783537316959e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542646820775665617e+00,1.149858756686737493e+01,1.583520738980314535e+00,9.171688039738313591e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322907404850999002e+00,1.304123438764304055e+01,3.696973816871322427e+00,1.583520738980314535e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.801117869629823565e-01,1.436414179249404022e+01,2.246827374220831786e+00,3.696973816871322427e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.501919889834610222e-01,1.504425357945702224e+01,1.167173654858123522e+00,2.246827374220831786e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094658122961113422e+00,1.549444556844048293e+01,3.030001495730228811e+00,1.167173654858123522e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148921700783351096e-01,1.658910369140159702e+01,9.999607049091920885e-01,4.197175150588352111e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.818209612190585300e+00,1.680399586147993318e+01,3.850195808159224686e+00,5.197135855497544199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.944352609089143868e+00,8.622205473670518927e+00,2.917948988057178283e+00,9.047331663656768441e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231639306072167539e+00,1.056655808275966280e+01,2.462093201699012468e+00,1.196528065171394672e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.729780518819361568e+00,1.179819738883183078e+01,3.953052366972885867e+00,1.442737385341295919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.866055703268370225e+00,1.552797790765119146e+01,2.472526978419759214e+00,8.380426220385844616e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799588477291971245e+00,1.739403361091956057e+01,3.048539593972265482e+00,2.472526978419759214e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.927604586099460837e-02,2.019362208821153359e+01,3.440636157013342800e+00,5.521066572392024696e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.087444417248457196e+00,2.025289813407252737e+01,6.066796485936261085e-01,8.961702729405367052e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.753078824023469817e+00,1.134034255132098679e+01,7.240364583638080331e-01,9.568382377998993604e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330378083542484546e+00,5.093421375344456159e+00,6.133945199444358343e-01,1.029241883636280086e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916828872020639896e-02,7.423799458886940705e+00,3.944881691192084983e+00,1.090581335630723636e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
6.365402757428859637e-01,7.472967747607147437e+00,3.970283057400177729e+00,1.485069504749932179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.019378953634666019e+00,8.109508023350032957e+00,3.778880875449384114e+00,8.820978104899499073e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704356643982115893e-01,1.212888697698469898e+01,2.489575454274388644e+00,1.259985898034888407e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.851338410613320828e+00,1.229932264138291131e+01,1.907015002749823038e-02,1.508943443462327316e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.972877110469744011e+00,6.150661051996232587e+00,4.359580314755677755e-01,1.510850458465077217e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629822338737255905e+00,3.972877110469744011e+00,3.312091440858821123e+00,1.554446261612634039e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334132987372190993e+00,2.629822338737255905e+00,7.057711634320584793e-01,1.885655405698516063e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676554294760026487e+00,2.334132987372190993e+00,1.640064371697845580e+00,1.956232522041721822e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066038454375307420e+00,3.676554294760026487e+00,2.669237202978602674e+00,2.120238959211506469e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.997416834981675215e+00,2.066038454375307420e+00,2.638278595423297013e+00,2.387162679509366825e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945923275639899419e+00,6.063455289356982192e+00,1.200730041138538540e-01,2.650990539051696615e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.309141747548334234e+00,1.000937856499688117e+01,3.266309391580751176e-01,2.662997839463082173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.036081930960381037e+00,1.331852031254521584e+01,3.784117650729724502e+00,1.695660933378890078e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.922798307204549806e+00,1.735460224350559599e+01,3.907637938503361497e+00,1.074072698451862706e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964089715047467877e+00,1.927740055071014424e+01,4.099638056933083696e+00,4.648364923021988560e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455778628490512538e+00,2.324149026575761212e+01,4.760016926987633568e-01,8.748002979955071368e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.396886900394714581e-01,2.569726889424812555e+01,1.534316958726062774e+00,9.224004672653833836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.444659975785756334e+00,1.583695758428759959e+01,3.657719980873439969e+00,1.075832163137989639e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045998862580392430e+00,1.928161756007335725e+01,5.735691957950654896e-01,1.441604161225333591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.182535686439299738e+00,2.232761642265375102e+01,3.928809178054115669e+00,1.498961080804840051e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.175949019288382802e-01,2.551015210909304898e+01,2.195940830293965362e+00,8.918419986102517072e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.362462068200823051e+00,2.602774701102188715e+01,8.332576146304951914e-01,1.111436081639648243e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.494375822353790184e+00,2.939020907922271064e+01,1.803268979935560568e+00,1.194761843102697796e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.726096850598392685e-01,2.088458490157649550e+01,1.193925669163830472e+00,1.375088741096253919e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.970512650604997251e+00,2.175719458663633432e+01,2.220669251795532428e+00,1.494481308012636944e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.059810291802143922e+00,2.472770723724133290e+01,1.364288724169760325e+00,1.716548233192190054e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.545826232038686854e+00,2.878751752904347683e+01,3.740607135583618792e+00,8.529771056091661308e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070668006433004638e-01,3.233334376108216190e+01,2.701950989585353735e+00,1.227037819167528099e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.705869497610068786e+00,3.254041056172546575e+01,4.283631318296715618e-01,1.497232918126063517e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.864152271833571017e+00,2.424628005933553254e+01,2.445436094486524770e+00,1.540069231309030684e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871754663456039136e+00,2.811043233116910400e+01,1.976229716776379375e+00,1.784612840757683117e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.988326505004395561e-01,3.098218699462514181e+01,2.554024481022778570e+00,1.982235812435321165e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.726173506855758433e+00,3.128101964512558197e+01,2.822597146996434159e+00,1.237638260537599066e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016082623170560639e+00,3.400719315198134041e+01,1.528129091950672480e+00,1.519897975237242527e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.299016978813008816e+00,3.502327577515190171e+01,3.041952949441995457e+00,1.672710884432309797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.197980009719992189e+00,2.832229275396490920e+01,3.287485941008242984e-01,1.976906179376509343e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.959129101932068462e+00,3.052027276368490050e+01,1.371724490865683821e+00,2.009781038786591623e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.441921697393309998e-01,3.447940186561697118e+01,1.185852665977009224e+00,2.146953487873160071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.071697411774242603e+00,3.522359403535629951e+01,3.655734753249827218e+00,1.265538754470861171e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443552274691692450e+00,3.729529144713054478e+01,3.361559787945148869e+00,6.311122297958439376e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591508032585798649e-01,3.873884372182223501e+01,3.898677515133256999e-01,9.672682085903588245e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.489827990592225593e+00,3.899799452508081288e+01,3.457057579386570989e+00,1.006254983741691333e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.367649520659387719e-01,3.148782251567304158e+01,2.533896481990654870e+00,1.351960741680348477e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.744475506295580042e-02,3.202458746773898213e+01,2.473123776833819620e-01,1.605350389879414053e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.743792889908507338e+00,3.208203222280193501e+01,3.227322021400806484e+00,1.630081627647752285e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.135568277663232095e+00,3.482582511271044012e+01,3.246511293978656454e+00,9.528138297878328444e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619435062144524595e+00,3.796139339037367222e+01,3.115368934369191933e+00,1.277464959185698490e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.100027743922578294e+00,3.958082845251819748e+01,3.842745986031359973e+00,1.589001852622617683e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.555560838424239645e+00,3.068085619644077155e+01,3.316706521653048245e+00,1.973276451225753547e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623750514015411817e+00,3.423641703486501342e+01,9.615003421179022514e-01,2.304947103391058505e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.002576720787240472e+00,3.686016754888042612e+01,6.787683680686881216e-01,2.401097137602848619e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.862471509310762219e+00,3.986274426966766526e+01,1.129901502333969354e+00,1.468973974409717442e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125196941087218683e+00,4.272521577897843059e+01,2.269689840731230035e+00,1.581964124643114289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.266851467680665699e+00,4.585041272006564839e+01,8.201189130342473321e-01,1.808933108716237115e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
