2.819691515539081479e+02,8.911032564114633203e+01,2.057980727576730118e+01,4.299690296768355893e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033283865985852685e+02,7.911032564114633203e+01,2.057980727576730118e+01,4.343245796084893300e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017323206674680591e+02,8.911032564114633203e+01,1.140586509303711082e+01,4.523407972887656001e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.076531804840411723e+02,9.911032564114633203e+01,9.124692074429688660e+00,4.709347770587467608e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239340082431456267e+02,9.911032564114634624e+01,3.912469207442968866e+01,4.778871947679257914e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.342184531260279527e+02,1.091103256411463462e+02,4.912469207442968866e+01,4.901236939079180956e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.474645367285490352e+02,9.911032564114634624e+01,5.912469207442968866e+01,4.823355836662900060e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433205213741495072e+02,9.911032564114634624e+01,3.912469207442968866e+01,4.945263544630096249e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.565819640857719151e+02,9.911032564114636045e+01,4.912469207442968866e+01,4.980219339290748621e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613829016047613436e+02,9.911032564114636045e+01,4.912469207442968866e+01,4.898523219228819130e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668800834217568081e+02,1.091103256411463605e+02,3.929975365954375377e+01,5.013709518020317546e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.747767136849468557e+02,1.091103256411463605e+02,6.929975365954375377e+01,5.096974889932003521e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.684984046595090490e+02,1.191103256411463605e+02,6.929975365954375377e+01,5.248889342091174512e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517986815123625775e+02,1.191103256411463605e+02,4.929975365954375377e+01,5.282293892327475078e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.628188010905255396e+02,1.091103256411463747e+02,6.929975365954375377e+01,5.320945230170058267e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701014472439889005e+02,1.291103256411463747e+02,5.929975365954376088e+01,5.522495658231871403e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938965594576940816e+02,1.291103256411463747e+02,6.929975365954376798e+01,5.553038891847583045e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.076674893108835249e+02,1.291103256411463747e+02,6.929975365954376798e+01,5.616312594686852435e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064713307065488266e+02,1.391103256411463747e+02,6.929975365954376798e+01,5.770039826758389836e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.306245860872642766e+02,1.291103256411463747e+02,7.929975365954376798e+01,5.692384357276122273e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.462307941656855519e+02,1.291103256411463747e+02,7.929975365954376798e+01,5.805559644984888337e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.395529995460145187e+02,1.291103256411463747e+02,5.929975365954376798e+01,5.920866436256008001e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.606039997793905059e+02,1.191103256411463747e+02,7.929975365954376798e+01,5.924725627861528210e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.767062830949601562e+02,1.191103256411463747e+02,8.929975365954376798e+01,6.034860282710189949e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.739037221791685397e+02,1.291103256411463747e+02,8.929975365954376798e+01,6.231275982741691450e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.949023698876036406e+02,1.191103256411463747e+02,9.929975365954376798e+01,6.191812728162904023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.926780814703500369e+02,1.291103256411463747e+02,8.929975365954376798e+01,6.338702382674217688e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049112898368821902e+02,1.291103256411463747e+02,9.929975365954376798e+01,6.384496737437791580e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150919984023986444e+02,1.391103256411463747e+02,9.929975365954376798e+01,6.532530730974085600e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.304102066945816887e+02,1.291103256411463747e+02,9.929975365954376798e+01,6.502483163052206692e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.355429207441792414e+02,1.091103256411463747e+02,9.929975365954376798e+01,6.357809402534154515e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.320482895953965681e+02,1.191103256411463747e+02,8.929975365954376798e+01,6.463072371539680034e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.343347239768590953e+02,1.291103256411463747e+02,7.929975365954376798e+01,6.622649710946820960e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.289513923505458024e+02,1.391103256411463747e+02,7.929975365954376798e+01,6.654500273507823067e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.468382447484104887e+02,1.291103256411463747e+02,8.929975365954376798e+01,6.604355207500766483e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.524816334856242293e+02,1.091103256411463747e+02,8.929975365954376798e+01,6.462127028517270446e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.524449323883170564e+02,1.191103256411463747e+02,8.929975365954376798e+01,6.591421032691473556e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650479728911687971e+02,1.091103256411463747e+02,1.092997536595437680e+02,6.521750005585374765e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716511596097552683e+02,1.391103256411463747e+02,1.092997536595437680e+02,6.714358627521502285e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.665131005538436284e+02,1.391103256411463747e+02,9.929975365954376798e+01,6.773510510584263784e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.823701238579293431e+02,1.391103256411463747e+02,9.929975365954376798e+01,6.900418900542704250e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.853185119558845599e+02,1.391103256411463747e+02,9.929975365954376798e+01,7.083378503198422322e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.812443596737313101e+02,1.391103256411463747e+02,9.929975365954376798e+01,7.154463155562490329e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.732425990267012139e+02,1.591103256411463747e+02,8.929975365954376798e+01,7.285940837324739050e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.926762635635377592e+02,1.491103256411463747e+02,9.929975365954376798e+01,7.314453557518243088e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.157335690407753646e+02,1.457129240775087453e+02,1.092997536595437680e+02,7.229550767305391901e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.089959858462143529e+02,1.557129240775087453e+02,9.929975365954376798e+01,7.396331756821364252e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.256675897222391995e+02,1.557129240775087453e+02,1.092997536595437680e+02,7.486222820645785987e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353723152979704309e+02,1.657129240775087453e+02,1.192997536595437680e+02,7.598079011708393864e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.531393971184830889e+02,1.657129240775087737e+02,1.192997536595437680e+02,7.642689676444186944e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.605811511220709917e+02,1.657129240775087737e+02,1.192997536595437680e+02,7.577836592712183119e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.613698013683460886e+02,1.657129240775087737e+02,9.929975365954376798e+01,7.764168826687338196e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.777730705813011127e+02,1.657129240775087737e+02,1.092997536595437680e+02,7.803544071883119386e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.732730452397788667e+02,1.757129240775087737e+02,9.929975365954376798e+01,7.913490857309374178e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.793035312426657129e+02,1.856516261689229736e+02,9.929975365954376798e+01,8.073422065628457176e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.975544697733797648e+02,1.656516261689229736e+02,9.929975365954376798e+01,8.084348403491115960e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.105526420750048828e+02,1.556516261689230021e+02,1.092997536595437680e+02,8.146875233132554968e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.245519566403024783e+02,1.456516261689230021e+02,1.092997536595437680e+02,8.085051925528621268e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.310500994829910724e+02,1.356516261689230021e+02,1.192997536595437680e+02,7.957350517877832772e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.170189660084703931e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211396166839585931e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.156813627990356252e+00,3.610835986731792957e+00,0.000000000000000000e+00,3.198107512213104187e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.628466071817305405e+00,3.610835986731792957e+00,5.782682561919327391e+00,3.973352155987774381e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.192308037222541373e+01,3.355591426354869622e+00,1.578268256191932650e+01,4.283956263055547709e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.647557813954351502e+01,2.101109018000596240e+00,1.578268256191932650e+01,3.677413822750668260e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.269832467960713984e+01,1.210110901800059580e+01,2.262614604953546404e+01,5.453110356529666802e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483508849402048213e+01,9.680887214400478058e+00,3.262614604953546404e+01,6.364718878153961157e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.976288551210089395e+01,7.744709771520382979e+00,3.262614604953546404e+01,5.645518112174178071e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.123674770597369843e+01,1.215135877369472439e+01,3.610091683962836839e+01,7.876990136021332489e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.596194027901000823e+01,5.505951141586307607e+00,3.610091683962836839e+01,7.585684182268271059e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.753899299917371479e+01,1.101190228317261655e+00,3.610091683962836839e+01,6.342990954827924099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.136669169502258114e+01,2.202380456634523420e-01,3.610091683962836839e+01,4.973505875413711408e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.539808366560680497e+01,8.918498706402727905e+00,3.688073347170269756e+01,6.636566188019885715e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121942096750559585e+02,7.134798965122183034e+00,3.688073347170269756e+01,6.887358398503243961e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156254843968797985e+02,1.713479896512218303e+01,5.688073347170269756e+01,8.026727621379380651e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088153917048994970e+02,1.713479896512218303e+01,4.688073347170269756e+01,8.384061908387566575e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236747449790315585e+02,2.018040632221671160e+01,5.688073347170269756e+01,8.530098743173422804e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275576385185777326e+02,3.018040632221671160e+01,5.128926504202660652e+01,9.782989019653169294e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424621816398491774e+02,1.884390257857080542e+01,6.128926504202660652e+01,9.228246508392318503e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556500184163444089e+02,2.307512206285664647e+01,6.128926504202660652e+01,1.001856749100629571e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
