6.472087656084755736e+01,1.597877953218034541e+01,5.277596541252465840e+02,5.530482340010839835e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.472087656084757157e+01,3.597877953218034719e+01,5.479817470876384959e+02,5.631864570267723593e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.472087656084757157e+01,3.678302362574427775e+01,5.571172668076069385e+02,5.729887131465578705e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.472087656084757157e+01,2.942641890059542220e+01,5.524180955686503012e+02,5.763339273601598052e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.472087656084757157e+01,3.942641890059542220e+01,5.730463203884801260e+02,5.719063863140979720e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.472087656084757157e+01,4.154113512047634060e+01,5.868469847567877196e+02,5.910965406377222280e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.472087656084757157e+01,4.323290809638107390e+01,5.834670598294092088e+02,5.940354842572110101e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.472087656084757157e+01,3.458632647710486197e+01,5.765896643135354225e+02,5.979704271185464677e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.472087656084757157e+01,2.766906118168389028e+01,5.696148499939068870e+02,6.036448336607230658e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.472087656084756446e+01,3.766906118168388673e+01,5.881199895429117532e+02,5.916208080411183801e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472087656084756446e+01,4.766906118168388673e+01,5.946298065312920471e+02,5.765974845592245401e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.577670124867805157e+01,5.766906118168388673e+01,6.149394818287643147e+02,5.778960424900956241e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862136099894244268e+01,6.766906118168388673e+01,6.238454034800142836e+02,5.708965793457683731e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003495269925971023e+01,7.766906118168388673e+01,6.420904203153551180e+02,5.642271500368385659e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402796215940777103e+01,7.766906118168388673e+01,6.571249913816867547e+02,5.693439979943630078e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.402796215940777458e+01,8.766906118168388673e+01,6.716192533422977249e+02,5.634987351694511517e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402796215940777813e+01,6.766906118168388673e+01,6.660972000158309356e+02,5.838348989408966645e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.402796215940777813e+01,6.766906118168388673e+01,6.698497110884782160e+02,6.074976070057500692e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522236972752622108e+01,7.766906118168388673e+01,6.798948980913484093e+02,6.124638965906153771e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522236972752622108e+01,7.766906118168388673e+01,6.846223054703066282e+02,6.288156861522395502e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522236972752622108e+01,8.766906118168388673e+01,7.053712543380866009e+02,6.300184725716687808e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522236972752622108e+01,1.076204920098422377e+02,7.259876983438191473e+02,6.245598344079375011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.522236972752622108e+01,8.762049200984223774e+01,7.205198126036335680e+02,6.422241814121625794e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.554575819749619825e+01,1.473881722161972618e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.637804269865545947e+00,8.606207419099638489e-01,2.677539265316933026e+01,3.006515263550698691e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.637804269865545947e+00,6.884965935279711013e-01,2.428725577969103711e+01,3.486294884049238618e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.637804269865545947e+00,1.376993187055941814e-01,1.794195918853807115e+01,4.631589614157357460e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.918365499512119321e+00,1.013769931870559482e+01,3.172417941389048934e+01,3.687910347135953515e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291836549951212021e+01,8.110159454964476211e+00,4.267501282558477982e+01,6.340784942536586044e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291836549951212021e+01,3.622031890992893910e+00,4.110501248418125897e+01,8.135739457629958338e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.291836549951212021e+01,5.965241309460919794e+00,5.963018895492092497e+01,8.093912522497006989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291836549951212021e+01,1.277219304756873619e+01,7.350772917209448565e+01,1.000035260140920172e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291836549951212021e+01,2.021775443805498895e+01,7.037427574683061948e+01,1.088130270547353717e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.291836549951212021e+01,5.958648916070148793e+00,6.661567177476679547e+01,1.189791712716180996e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.291836549951212731e+01,1.595864891607014968e+01,8.996807587617475122e+01,1.251201881145010191e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866705734773217529e+01,8.171054241249104066e+00,8.526949441562048548e+01,1.399152644410683024e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.866705734773217529e+01,1.746006756237956381e+01,9.789942092967466181e+01,1.342417789283113621e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893364587818574307e+01,1.746006756237956381e+01,1.108906247374170420e+02,1.387723692954214698e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893364587818574307e+01,2.746006756237956381e+01,1.273639250293882981e+02,1.377433702945244534e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893364587818574307e+01,2.996805404990365318e+01,1.360766249498275613e+02,1.542091957004613221e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893364587818574307e+01,3.397444323992291970e+01,1.325850977114985483e+02,1.589154213779993370e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114691670254859446e+01,3.397444323992291970e+01,1.439668888639413069e+02,1.692019128103864034e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180284169178401754e+01,4.397444323992291970e+01,1.538133347868933356e+02,1.677321126045085293e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236056833835680280e+01,5.340565389682728892e+01,1.583334419998664941e+02,1.556058898511495556e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236056833835680280e+01,5.340565389682728892e+01,1.760185233579784949e+02,1.723200137494562227e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236056833835680280e+01,4.295062242235078287e+01,1.697970106041696852e+02,1.928049296718826042e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.265239783684975983e+01,5.295062242235078287e+01,1.878117293511500634e+02,1.868302050899194171e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012191826947980822e+01,6.058659724276957803e+01,2.008526327745476863e+02,1.943566493028922366e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.097534615583846573e+00,6.058659724276957803e+01,2.066008230190651318e+02,1.865737536414711428e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.619506923116769581e+00,7.058659724276958514e+01,2.199205850500178485e+02,1.809675498413451749e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089560553849341673e+01,8.058659724276958514e+01,2.319515037375622910e+02,1.849296403051962443e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089560553849341673e+01,7.058659724276958514e+01,2.430939474488282883e+02,2.054822269652036084e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.626923876945391534e+00,9.058659724276958514e+01,2.631538543702204151e+02,1.977047837747132064e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610962790759068142e+01,1.005865972427695851e+02,2.771238974930877816e+02,2.048730801897042397e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610962790759068142e+01,9.887797615662694284e+01,2.882692799182162844e+02,2.174471529485118708e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.322192558151813557e+01,1.088779761566269428e+02,3.077793181784381318e+02,2.139177054564248976e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710354334272500765e+01,1.088779761566269570e+02,3.125371717181294002e+02,2.259290223875692618e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710354334272500765e+01,8.887797615662695705e+01,3.124436002521692899e+02,2.466162964817987984e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.168283467418000754e+01,9.887797615662695705e+01,3.231509395396460604e+02,2.505986455224120277e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.177984271926004745e+00,9.887797615662695705e+01,3.403729098936883020e+02,2.589832074429334057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517798427192600386e+01,1.088779761566269713e+02,3.411270593594923071e+02,2.732566347620523857e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.517798427192600386e+01,9.887797615662697126e+01,3.385117232089015715e+02,2.779992548197648148e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762458899034820448e+01,1.088779761566269713e+02,3.552653444236149198e+02,2.684936452014672454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.524917798069640895e+00,1.186451992560098176e+02,3.617644330707756808e+02,2.535080091235189172e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049835596139282234e-01,1.186451992560098176e+02,3.657146425439466384e+02,2.364932806819572875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.921830633048408288e+00,1.186451992560098176e+02,3.718713588408402870e+02,2.603569959891977987e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.545281443133886157e+00,1.244589777355160862e+02,3.867231179968915740e+02,2.575537344167182141e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909056288626777231e+00,1.244589777355160862e+02,3.915181855035430658e+02,2.435622507138317587e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.527245030901422496e+00,1.344589777355161004e+02,4.055942565152722636e+02,2.461430759674574631e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.952724503090142250e+01,1.444589777355161004e+02,4.078480862495998736e+02,2.602436271284808527e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.952724503090142250e+01,1.267101209252207923e+02,4.019125848272320241e+02,2.773711897191780622e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.162179602472114226e+01,1.367101209252207923e+02,4.146917221333707744e+02,2.835770013637344960e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529743681977691239e+01,1.367101209252207923e+02,4.168199964245403066e+02,2.778328998161504728e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823794945582153204e+01,1.390703038355735544e+02,4.203982645085218337e+02,2.726706218394945154e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.823794945582153559e+01,1.290703038355735544e+02,4.173204130722850209e+02,2.853470019281527357e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.823794945582153559e+01,1.318479331012299838e+02,4.329597623588146575e+02,2.813442047188406150e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.059035956465723416e+01,1.418479331012299838e+02,4.498729195343711353e+02,2.811830196158785498e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.059035956465723416e+01,1.218479331012299838e+02,4.490375501461622321e+02,3.003902932020582170e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.059035956465723771e+01,1.318479331012299838e+02,4.632844787930848724e+02,2.975123116726389867e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
