4.090037028980538558e+00,8.208057531630895909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.956047049110499358e+01,2.722198497952549801e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633548642444581134e+01,3.963023868838862285e+01,3.891021974745292877e-01,8.580235461700633337e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.396615614446338327e+01,5.297271835189745559e+01,3.112817579796234302e-01,8.580235461700633337e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.842217812925755283e+01,4.698737092585469810e+01,1.031128175797962321e+01,1.171604709234012631e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.980654956954271739e+01,5.082118902978029240e+01,1.468883000724780175e+01,1.252937418625596777e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733107494042016583e+01,6.121261880192528793e+01,2.937766001449560349e+00,1.252937418625596777e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.936583061753356105e+01,6.142035179084164298e+01,1.293776600144956035e+01,2.505874837251193643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.741970194172479580e+01,6.217445652999516170e+01,2.293776600144956035e+01,7.224883237726629659e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.465832923447439384e+01,7.419174635244078786e+01,6.056436201014692600e+00,3.722488323772662966e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.751115272671333400e+01,7.823620669880344281e+01,1.211287240202938653e+00,3.722488323772662966e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.598704620197987936e+01,8.764860635486225249e+01,1.121128724020293888e+01,3.715605328452183898e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004329274855187180e+02,1.030522260762377158e+02,1.696902979216235252e+01,3.715605328452183898e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.281203091632023927e+01,1.144217259492934033e+02,8.878320854513647831e+00,5.715605328452183898e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.058208635140624523e+02,1.084997889367377581e+02,1.887832085451364605e+01,3.715605328452183898e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031630142420563629e+02,1.231033962886521920e+02,1.021482459815955224e+01,4.715605328452183898e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.099130466891037798e+02,1.390716069807703832e+02,1.617185967852764250e+01,5.715605328452183898e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282851627511771824e+02,1.450456822515013755e+02,1.617185967852764250e+01,4.715605328452183898e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317855518824067076e+02,1.383627110062834333e+02,1.617185967852764250e+01,3.772484262761746976e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343511136351550874e+02,1.622364779219579987e+02,8.320301774969349751e+00,4.772484262761746976e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.450429824783554977e+02,1.677981536760662209e+02,2.120522929326913442e+01,3.817987410209397581e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633018434214526451e+02,1.616116189876457554e+02,2.120522929326913442e+01,2.817987410209397936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782027120211038778e+02,1.628283817396244899e+02,3.120522929326913442e+01,3.054389928167518065e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755040693417809621e+02,1.872590615588994751e+02,2.155183100679543173e+01,3.054389928167518065e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.892350638461920198e+02,1.812629099478246530e+02,3.155183100679543173e+01,3.010145243374250867e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892220019808342784e+02,1.935940263374091614e+02,3.324146480543634397e+01,4.010145243374250867e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969950778505690323e+02,1.842490318411772137e+02,3.867072519011149723e+01,3.010145243374250867e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998035834626934957e+02,1.685355615368737290e+02,4.867072519011149723e+01,1.107101670361975643e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025994805822323315e+02,1.591512006387845588e+02,4.867072519011149723e+01,2.214203340723951197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136780309399326256e+02,1.668278283794124093e+02,4.867072519011149723e+01,1.359242444894648294e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209093897658337653e+02,1.617338246254317085e+02,4.867072519011149723e+01,1.087393955915718635e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247102601096105161e+02,1.541403720553044536e+02,5.493940685165951976e+01,1.869915164732574908e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165634358173552698e+02,1.734461167054564612e+02,4.493940685165951976e+01,2.470693304283699732e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.003198698374264382e+02,1.804249604832649254e+02,2.493940685165951976e+01,2.470693304283699732e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.033453674595140228e+02,1.933450665233224868e+02,1.995152548132761794e+01,3.470693304283699376e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.017369500950493659e+02,2.103291267323289730e+02,7.349089697523375264e+00,3.470693304283699376e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.035151929845049494e+02,2.266727880878670760e+02,5.879271758018700389e+00,4.287031525007238031e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943832982115264087e+02,2.462856523061083465e+02,3.175854351603740078e+00,5.287031525007238031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.798351967605394179e+02,2.497428769989521982e+02,6.351708703207480378e-01,5.287031525007238031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.993768513996646732e+02,2.543503914732715430e+02,1.063517087032074748e+01,4.287031525007238741e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.125956584254174118e+02,2.654316794044427752e+02,1.714002127257474939e+01,3.906889239753136422e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263112800736226689e+02,2.643057764511202663e+02,1.714002127257474939e+01,1.906889239753136422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414944565014544082e+02,2.689862692579874306e+02,2.998079325125701189e+01,2.325511391802509209e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335147141140117526e+02,2.881421096246318712e+02,1.172678801347453437e+01,2.325511391802509209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.501663788916937676e+02,2.793268835754227553e+02,1.172678801347453437e+01,6.278579742617564463e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541089524102343375e+02,2.662157971749499552e+02,2.010333720338905650e+01,1.125571594852351254e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666576031257807244e+02,2.673262329423466781e+02,2.296692163632922146e+01,9.004572758818810030e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793865802251150967e+02,2.628407830527833084e+02,3.296692163632921790e+01,1.180091455176376236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946860284277210553e+02,2.728309257914795012e+02,3.296692163632921790e+01,1.944073164141101273e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056385240578310913e+02,2.680655160976722868e+02,4.296692163632921790e+01,1.388814632828220219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171428317357012929e+02,2.786170123484342298e+02,7.296692163632921790e+01,2.111051706262576033e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072407787571586937e+02,3.020209751402482539e+02,6.296692163632921790e+01,3.111051706262576033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.126923150822706248e+02,3.125856351751293687e+02,6.296692163632922501e+01,4.111051706262576033e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.287269024007691769e+02,3.035914871857971775e+02,7.296692163632923211e+01,3.111051706262576033e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283178888462762188e+02,3.213037450481491533e+02,6.296692163632923211e+01,4.111051706262576033e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537961392673213368e+02,3.152925392113252201e+02,7.296692163632923211e+01,2.111051706262576033e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691788184335836149e+02,3.175012252142714146e+02,8.214402950572640805e+01,2.593641741852058402e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720888053164675284e+02,3.112077885755268198e+02,8.214402950572640805e+01,2.074913393481647006e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770188918046139293e+02,3.041730530520458160e+02,8.214402950572640805e+01,1.659930714785317818e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826061423987354715e+02,3.163126339444019663e+02,8.214402950572640805e+01,1.659930714785317818e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025773483653339895e+02,3.176060961551648347e+02,9.214402950572640805e+01,8.619515003497223660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126973614132013495e+02,3.320857862553575615e+02,8.214402950572642226e+01,8.619515003497223660e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.108350148291903565e+02,3.486882539325060861e+02,7.214402950572642226e+01,1.861951500349722366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.127945069673339162e+02,3.713445422889088832e+02,7.214402950572642226e+01,2.861951500349722366e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.282017997051401608e+02,3.778379997662071332e+02,8.214402950572642226e+01,2.289561200279777964e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.353296534333611589e+02,3.704042384796177316e+02,8.214402950572642226e+01,2.755489261697420744e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275640758409567184e+02,3.878751005449957461e+02,6.214402950572641515e+01,3.755489261697420744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.115442656596335951e+02,3.936978872227327884e+02,4.214402950572641515e+01,4.755489261697420744e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.282807119760598766e+02,3.969827136041026847e+02,5.214402950572641515e+01,5.755489261697420034e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.410990281349654651e+02,3.908708684819710015e+02,5.214402950572641515e+01,3.755489261697420034e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450134060566510357e+02,4.101706131293918247e+02,5.214402950572641515e+01,3.895722323505899709e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.631905583964927473e+02,4.114647825157214811e+02,6.214402950572641515e+01,4.116577858804720336e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683105165281020277e+02,4.140383604394622807e+02,6.214402950572641515e+01,3.293262287043776126e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.899136687816880453e+02,4.085298990190206609e+02,7.214402950572642226e+01,1.305283600930643217e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920365195453813385e+02,3.930905302238775221e+02,8.214402950572642226e+01,2.610567201861286435e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.048940836445289619e+02,4.037889993795514556e+02,8.214402950572642226e+01,5.502035207018312057e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.038153894711344378e+02,4.197019169717922296e+02,7.214402950572642226e+01,5.502035207018312057e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.195568573279795146e+02,4.231764354008253122e+02,8.214402950572642226e+01,8.189503638012883613e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.271996884166557038e+02,4.165437040881662369e+02,8.214402950572642226e+01,6.551602910410307068e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.324234530995970545e+02,4.118673135994130234e+02,8.214402950572642226e+01,5.241282328328246365e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
