4.000000000000000000e+00,4.000000000000000000e+00,1.471999999999999709e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.206576000000000271e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.279996800000000334e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.671999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.080799999999999983e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.279996800000000334e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.871999999999999886e+01,7.199172025919998497e+00,5.665394935199998372e+00,1.242424000000000106e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.295997760000000198e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.071999999999999886e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.528880696111999882e+01,0.000000000000000000e+00,3.206401199999995288e-01,1.770374920000000074e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.503999999999997783e+00,7.456560000000001409e+00,1.000000000000000000e+01,2.528880696111999882e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.024389320000000936e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.050399999999999778e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.616495896112001063e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.802438932000000094e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.151199999999999335e+00,1.000000000000000000e+01,0.000000000000000000e+00,8.315471272784007439e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.802438932000000094e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.145360000000000156e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.616013833826930446e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.802438931999999738e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.240000000000000213e+00,7.199999999999999289e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.823911176671999756e+00,3.161240371999999965e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.307999999999998941e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.343631489667200185e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.430799999999999983e+01,3.207599999999999341e+00,5.267999999999999794e+00,2.343631489667199830e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.001559999999999917e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.350791489667199841e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.559999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.350791489667199841e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.051999999999999780e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.901494276239679149e+00,0.000000000000000000e+00,3.350791489667199841e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.901494276239679149e+00,2.350791489667199841e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.486586421038174066e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999787e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000355e+01,0.000000000000000000e+00,3.000000000000000000e+00,6.599999999999999645e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.559999999999999787e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000355e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.329070518200751197e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.958228394578794161e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.359999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.759999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000001332e+00,3.899999999999999911e+00,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.959999999999999432e+01,7.884000000000000341e+00,1.000000000000000000e+01,1.300000000000000178e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.170000000000000373e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.159999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.460279999999999490e+01,8.594951881036646313e+00,0.000000000000000000e+00,6.200595592531499239e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.559999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.460279999999999490e+01,0.000000000000000000e+00,8.594951881036646313e+00,3.442021996608867895e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.959999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.602799999999995784e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594951881036646313e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.359999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.138083999999999918e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.771156736936092054e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.559999999999998721e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.138083999999999918e+01,3.575669307277244080e+00,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.759999999999998721e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.138083999999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.159999999999998721e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.138083999999999918e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.665334536937735057e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.559999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.138083999999999740e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.244463733058733463e-33,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639999999999999680e+00,2.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.892000000000000348e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,4.680000000000000604e+00,0.000000000000000000e+00,7.200000000000000844e-01,0.000000000000000000e+00,2.800000000000000266e+00,1.073519999999999897e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.279999999999999716e+01,3.710279999999999578e+00,0.000000000000000000e+00,2.997602166487922856e-16,0.000000000000000000e+00,2.671199999999999353e+00,1.353519999999999968e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.559999999999996945e+00,3.112284000000000272e+00,0.000000000000000000e+00,3.710280000000000022e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.206399999999998585e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.055999999999999517e+01,0.000000000000000000e+00,4.127759999999999430e+00,2.046769200000000399e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.344479999999999009e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.255999999999999517e+01,0.000000000000000000e+00,5.459999999999999964e+00,3.427552242030174208e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.134447999999999901e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.455999999999999517e+01,0.000000000000000000e+00,6.547799999999998732e+00,1.638000000000000123e+00,6.677999999999999048e+00,1.000000000000000000e+01,4.941135999999998418e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.655999999999999517e+01,0.000000000000000000e+00,4.661999999999999922e+00,4.544031817488302445e-16,0.000000000000000000e+00,2.799999999999999822e+00,2.441913599999999818e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.855999999999999517e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.398600000000000509e+00,0.000000000000000000e+00,4.441781999999999009e+00,9.053395199999998866e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.055999999999999517e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.327494084246154707e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.349517719999999699e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.255999999999999517e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,0.000000000000000000e+00,2.092154795999999539e+00,6.446624039999997891e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.656000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.092154795999999983e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.056000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.270000000000000462e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.161379212799573670e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.456000000000000227e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.810000000000003162e-01,0.000000000000000000e+00,1.000000000000000000e+01,6.446949711855629982e-33,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.656000000000000227e+01,7.162800000000001610e+00,1.000000000000000000e+01,1.098099999999999987e+01,9.999999999999998224e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.856000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.814380000000000237e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.419200000000000017e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.256000000000000227e+01,9.520239501474796029e+00,1.000000000000000000e+01,8.143800000000002370e+00,9.900000000000000355e+00,0.000000000000000000e+00,7.878142582740110906e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.456000000000000227e+01,4.900000000000000355e+00,0.000000000000000000e+00,9.364827651032358702e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.900000000000000355e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.856000000000000227e+01,0.000000000000000000e+00,4.900000000000000355e+00,5.198523639911222628e-16,0.000000000000000000e+00,1.000000000000000000e+01,9.900000000000000355e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.256000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989999999999999858e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.456000000000000227e+01,0.000000000000000000e+00,4.701794509287538304e-16,9.940000000000001279e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392999999999999972e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.656000000000000227e+01,1.856484000000000245e+00,6.188279999999999781e+00,9.940000000000001279e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417900000000000027e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.856000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.554170920000000322e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.056000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.087919644000000119e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.025600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.326375893200000178e+01,2.947513167521660371e+00,8.496447382173800023e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.456000000000000227e+01,0.000000000000000000e+00,9.544187999999998340e+00,2.326375893200000178e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.544396054969545773e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.065600000000000023e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.280794693200000012e+01,6.195849899999999799e+00,0.000000000000000000e+00,7.810772384786820233e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.105600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.280794693200000012e+01,0.000000000000000000e+00,6.195849899999999799e+00,4.335849670848335298e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.025600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.280794693200000012e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.858754970000000117e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.145600000000000023e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.280794693200000012e+01,0.000000000000000000e+00,4.958094930000000566e+00,6.582931405541003574e-16,0.000000000000000000e+00
