4.000000000000000000e+00,4.000000000000000000e+00,8.224399999999999977e+01,7.000000000000001776e+00,1.000000000000000000e+01,2.564691999999999794e+01,0.000000000000000000e+00,8.649839603455486525e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.424399999999999977e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.264691999999999439e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.649839603455486525e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.624399999999999977e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.264691999999999794e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.873208772241883935e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.824399999999999977e+01,3.221959999999997049e+00,1.000000000000000000e+01,4.264691999999999439e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.191889769092414753e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.002439999999999998e+02,1.000000000000000000e+01,0.000000000000000000e+00,4.586887999999999010e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.042439999999999998e+02,0.000000000000000000e+00,1.000000000000000000e+01,3.586887999999999010e+01,1.778845669293298126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.062439999999999998e+02,1.000000000000000000e+01,1.000000000000000000e+01,2.586887999999999010e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.778845669293298126e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.560000000000000497e+00,1.199999999999999956e+00,1.199999999999999956e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.668000000000000149e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.199999999999999956e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,1.679999999999999938e+00,2.399999999999999911e+00,0.000000000000000000e+00,8.399999999999998579e+00,1.680000000000000160e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.903999999999998138e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.423999999999999488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367788000000000004e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.219999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.001999999999999957e+01,9.044000000000000483e+00,1.000000000000000000e+01,1.410336400000000090e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.419999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.775794800000000784e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.314736399999999605e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.539999999999999147e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.097965240000000620e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.914736399999999605e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,3.821999999999999620e+00,0.000000000000000000e+00,9.097965240000000620e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.914736399999999605e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.821999999999999620e+00,9.097965240000000620e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914736399999999605e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291996523999999980e+01,5.658575999999999162e+00,0.000000000000000000e+00,9.147363999999996054e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.606049571999999870e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.641579999999972062e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.286944957200000061e+01,3.864601919999999691e+00,0.000000000000000000e+00,3.109247399999999661e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.183985487160000005e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.556000000000000050e+01,7.629999999999999893e+00,2.100000000000000089e+00,1.883985487160000005e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.756000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.228789841012000039e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.156000000000000227e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.821153869585039549e-16,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.468000000000001748e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.786501040262146594e-32,0.000000000000000000e+00,1.000000000000000000e+01,2.300000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.946800000000000352e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.000000000000000444e+00,8.899240000000002482e+00,1.000000000000000000e+01,1.309999999999999787e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.146800000000000352e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.100000000000000533e+00,7.432671814571999214e+00,0.000000000000000000e+00,3.199924000000000035e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.462760000000000282e+01,0.000000000000000000e+00,3.638966547937855642e-16,2.265537935572265127e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.943191181457199690e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.662760000000000105e+01,0.000000000000000000e+00,3.430000000000000160e+00,5.858765549005856776e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943191181457199690e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.862760000000000105e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.786629664701757658e+00,1.895709189140279749e+00,6.993870270200399197e+00,3.943191181457199690e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.062759999999999749e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.278662966470175810e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.832149127391267029e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.262760000000000105e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.278662966470175455e+01,2.176109999999999989e+00,0.000000000000000000e+00,2.832149127391267029e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.662760000000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.383598889941052690e+01,0.000000000000000000e+00,2.176109999999999989e+00,9.825043891738868496e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.062760000000000105e+01,7.615437508000000300e+00,0.000000000000000000e+00,4.150796669823158425e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176109999999999989e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.262760000000000105e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.176623417782315784e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.065283299999999933e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.462760000000000105e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.176623417782315784e+01,0.000000000000000000e+00,2.069999999999999840e+00,4.456983100000000420e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.662760000000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.523636392447621191e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.526983100000000704e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.862760000000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.523636392447621191e+01,2.161008019254342735e-16,3.892925964103404635e+00,1.568888170000001470e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.062760000000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.066545474713334762e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.461814134103406104e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.262760000000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.319963642414000482e+01,4.067287947299999651e+00,0.000000000000000000e+00,8.232698938723840287e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.462760000000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.319963642414000304e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.467167352351715248e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.039999999999999858e+01,0.000000000000000000e+00,1.398881011027697004e-16,2.519999999999999574e+00,4.396000000000000796e+00,5.320000000000000284e+00,1.119999999999999929e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.387999999999999901e+01,0.000000000000000000e+00,7.765349535769333646e-33,2.519999999999999574e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.091600000000000037e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.587999999999999901e+01,4.919999999999999041e+00,9.599999999999999645e+00,1.398881011027697004e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.691600000000000037e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.071599999999999930e+01,0.000000000000000000e+00,1.199999999999999956e+00,1.616399999999999793e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.691600000000000037e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736399999999999721e+01,9.005999999999998451e+00,0.000000000000000000e+00,1.691600000000000037e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329599999999997451e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.592199999999999704e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100959999999999894e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.592199999999999704e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000001222e+00,0.000000000000000000e+00,3.446842811172245829e-16,6.209280000000000577e+00,3.764939999999999731e+00,9.664199999999999235e+00,4.592199999999999704e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.987600000000000122e+01,0.000000000000000000e+00,4.308840000000000003e+00,1.862784000000000439e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.935113999999999379e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.351320000000000121e+01,0.000000000000000000e+00,8.663199999999999790e+00,6.171624000000000443e+00,4.367159999999999265e+00,0.000000000000000000e+00,3.935113999999999379e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.551320000000000121e+01,0.000000000000000000e+00,7.000000000000000000e+00,4.834824000000001121e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.371829999999998861e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.751319999999999766e+01,0.000000000000000000e+00,9.099999999999999645e+00,6.569647048593197436e-16,3.776503079999999901e+00,0.000000000000000000e+00,3.371829999999998506e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.151319999999999766e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.099999999999999645e+00,0.000000000000000000e+00,3.776503079999999901e+00,3.371829999999998506e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.465923999999999872e+01,0.000000000000000000e+00,9.099999999999999645e+00,1.610000000000000142e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.749480307999998274e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.665923999999999694e+01,8.884856399999998544e+00,1.000000000000000000e+01,7.640000000000001457e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.749480307999998274e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.865923999999999694e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.094425587999999649e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.749480307999998274e+01,0.000000000000000000e+00
