4.000000000000000000e+00,4.000000000000000000e+00,2.989600000000001856e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.375136960840000100e+01,0.000000000000000000e+00,9.841849618830581292e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.189600000000001501e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199155848252000034e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.298929473318140637e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.389600000000001501e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.199155848251999856e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.298929473318140637e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239999999999998437e+00,0.000000000000000000e+00,8.400000000000000799e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007999999999999829e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,2.771999999999999353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007999999999999829e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,8.315999999999998948e-01,2.771999999999999353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007999999999999829e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.793479999999998853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302400000000000091e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239084000000000074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302400000000000091e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.878297931223187746e-17,1.000000000000000000e+01,0.000000000000000000e+00,2.302400000000000091e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.818222366737782228e-33,0.000000000000000000e+00,1.000000000000000000e+01,2.302400000000000091e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.765200000000000102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.302400000000000091e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.729560000000000208e+00,7.500947999999998395e+00,0.000000000000000000e+00,5.551115123125782702e-16,7.839599999999999014e+00,0.000000000000000000e+00,3.302400000000000091e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.718868000000000507e+00,0.000000000000000000e+00,7.500947999999998395e+00,3.081487911019577365e-32,0.000000000000000000e+00,7.839599999999999014e+00,3.302400000000000091e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,6.599999999999999645e+00,1.000000000000000000e+01,7.500947999999998395e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.086359999999999459e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,6.565820287599998473e+00,0.000000000000000000e+00,6.870663599999997651e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.086359999999999104e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.343648388759999612e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.086359999999999104e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.343648388759999612e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.086359999999999104e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,5.005259315904453610e-16,9.016673596000000401e+00,1.043648388759999968e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.086359999999999104e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.617210238520001120e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.086359999999999104e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.505163071555999821e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.086359999999999104e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,8.926931999999998979e+00,1.560360307155599813e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.086359999999999104e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000355e+01,0.000000000000000000e+00,9.893999999999998352e+00,7.171374550089196553e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.086359999999999104e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.065374550089194905e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.086359999999999104e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,3.546381719999998072e+00,1.000000000000000000e+01,1.706537455008919579e+01,6.560693999999996251e+00,1.000000000000000000e+01,3.086359999999999104e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.359999999999999964e+01,1.063914515999999644e+00,3.546381719999998072e+00,2.706537455008919579e+01,2.799999999999999822e+00,6.560693999999996251e+00,3.086359999999999104e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.560000000000000142e+01,0.000000000000000000e+00,3.447478306439998530e+00,2.660657114088919428e+01,8.399999999999998579e+00,0.000000000000000000e+00,2.022429399999998267e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.759999999999999787e+01,0.000000000000000000e+00,1.874243491931999683e+00,1.103783461313043546e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.862429399999998125e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.959999999999999432e+01,0.000000000000000000e+00,7.000000000000000000e+00,3.873623431518730786e+00,9.043999999999998707e+00,0.000000000000000000e+00,1.862429399999997770e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.359999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.162087029455619813e+00,0.000000000000000000e+00,9.043999999999998707e+00,3.037005799999985545e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.759999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.448626108836686299e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.043999999999998707e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.959999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.910375665490179508e-16,1.000000000000000000e+01,1.000000000000000000e+01,1.904399999999999693e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.159999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.904399999999999693e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.359999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.904399999999999693e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.559999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.033079999999999643e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.759999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.415911075495762717e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.033079999999999643e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.959999999999998721e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250584398144491516e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.033079999999999643e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.159999999999999432e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.250584398144491516e+01,0.000000000000000000e+00,4.680134595431997724e+00,2.123155999999999821e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.559999999999999432e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.250584398144491516e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.542226595431996472e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.959999999999999432e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.250584398144491516e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.296999836219560538e-16,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855999999999999872e+00,1.559999999999999964e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845599999999999952e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,3.492720000000001379e-01,1.164240000000000164e+00,3.880800000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859199999999999520e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.239600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.439493600000000484e+00,0.000000000000000000e+00,7.559999999999998721e+00,1.265775999999999968e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.439600000000000080e+01,0.000000000000000000e+00,7.260000000000000675e+00,1.223184808000000068e+01,0.000000000000000000e+00,9.073440000000001504e-01,4.152431999999999235e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.639599999999999724e+01,0.000000000000000000e+00,8.503674479999999036e+00,3.644293655999999437e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.059775999999999385e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.839600000000000080e+01,0.000000000000000000e+00,6.282000000000000028e+00,3.644390440800000519e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.418432000000000803e-01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.239600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.375317132240000184e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.639600000000000080e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.212595139672000499e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.330669073875469621e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.839600000000000080e+01,8.017542304799999187e+00,0.000000000000000000e+00,1.221259513967200050e+01,7.199999999999999289e+00,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.239600000000000080e+01,0.000000000000000000e+00,8.017542304799999187e+00,1.221259513967200050e+01,0.000000000000000000e+00,7.199999999999999289e+00,9.000000000000002442e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.677200000000000912e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023013744447199969e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.469999999999999751e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,9.405262691439999045e+00,0.000000000000000000e+00,2.023013744447199969e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.241000000000000103e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,5.220969596342328070e-16,9.405262691439999045e+00,2.023013744447199969e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.723000000000001197e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,7.997399999999999842e+00,0.000000000000000000e+00,1.963540013591200051e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.438260999999999434e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.763280013591199946e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.278260999999999115e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.763280013591199946e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.834782999999998054e+00,0.000000000000000000e+00
