-1.448753476142883301e+00,7.189370632171630859e+00
-1.327634334564208984e+00,6.559361457824707031e+00
-1.293302655220031738e+00,6.387062549591064453e+00
-1.284719705581665039e+00,6.343987464904785156e+00
-5.590665936470031738e-01,6.165301322937011719e+00
-1.667988061904907227e+00,8.339689254760742188e+00
-1.448974728584289551e+00,7.190633773803710938e+00
-5.746127367019653320e-01,6.371368408203125000e+00
-6.367388963699340820e-01,8.027427673339843750e+00
-1.940307497978210449e+00,9.334138870239257812e+00
-1.721294164657592773e+00,8.534351348876953125e+00
-6.150715351104736328e-01,7.168202877044677734e+00
-1.799133896827697754e+00,8.818604469299316406e+00
-6.240316033363342285e-01,7.523520469665527344e+00
-6.559625864028930664e-01,8.789744377136230469e+00
-6.799106597900390625e-01,9.739412307739257812e+00
4.534867592155933380e-03,-2.406251430511474609e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-1.025800824165344238e+00,5.044562339782714844e+00
-1.217844128608703613e+00,6.008362293243408203e+00
-1.265855193138122559e+00,6.249312400817871094e+00
-5.574426651000976562e-01,6.143774032592773438e+00
-1.665634989738464355e+00,8.331096649169921875e+00
-1.446621775627136230e+00,7.177206039428710938e+00
-5.743083953857421875e-01,6.367332935333251953e+00
-6.366880536079406738e-01,8.025412559509277344e+00
-1.939976692199707031e+00,9.332931518554687500e+00
-1.720963239669799805e+00,8.533143043518066406e+00
-1.501949787139892578e+00,7.492933273315429688e+00
-5.814687013626098633e-01,6.462243080139160156e+00
-1.700444936752319336e+00,8.458214759826660156e+00
-1.481431484222412109e+00,7.375846862792968750e+00
-5.788131952285766602e-01,6.427045345306396484e+00
-6.374394297599792480e-01,8.055206298828125000e+00
-1.944871783256530762e+00,9.350807189941406250e+00
-6.408076286315917969e-01,8.188773155212402344e+00
-6.685443520545959473e-01,9.288683891296386719e+00
-6.893470287322998047e-01,1.011361789703369141e+01
-7.049489617347717285e-01,1.073231697082519531e+01
-7.166504263877868652e-01,1.119634246826171875e+01
-7.254266738891601562e-01,1.154436206817626953e+01
-7.320087552070617676e-01,1.180537605285644531e+01
-2.561037302017211914e+00,1.160090827941894531e+01
-2.342023849487304688e+00,1.080111980438232422e+01
-6.865240335464477539e-01,1.000166416168212891e+01
-2.264681339263916016e+00,1.051868247985839844e+01
-2.045667886734008789e+00,9.718893051147460938e+00
-1.826654553413391113e+00,8.919103622436523438e+00
-1.607641220092773438e+00,8.096055030822753906e+00
-5.951465964317321777e-01,6.643546104431152344e+00
-6.401633024215698242e-01,8.163227081298828125e+00
-1.962619662284851074e+00,9.415618896484375000e+00
-6.428505778312683105e-01,8.269788742065429688e+00
-1.980128169059753418e+00,9.479556083679199219e+00
-1.761114835739135742e+00,8.679767608642578125e+00
-1.542101621627807617e+00,7.722057342529296875e+00
-1.362714171409606934e+00,6.735415458679199219e+00
-1.302072644233703613e+00,6.431076049804687500e+00
-5.605605244636535645e-01,6.185103893280029297e+00
-1.670152544975280762e+00,8.347593307495117188e+00
-6.091846227645874023e-01,6.934756278991699219e+00
-1.760777831077575684e+00,8.678537368774414062e+00
-6.196164488792419434e-01,7.348434925079345703e+00
-6.526509523391723633e-01,8.658430099487304688e+00
-6.774269938468933105e-01,9.640927314758300781e+00
-2.205410957336425781e+00,1.030223941802978516e+01
-6.707981824874877930e-01,9.378063201904296875e+00
-2.162221908569335938e+00,1.014452171325683594e+01
-6.658267974853515625e-01,9.180915832519531250e+00
-6.873087882995605469e-01,1.003279113769531250e+01
-7.034203410148620605e-01,1.067169761657714844e+01
-2.374770164489746094e+00,1.092070198059082031e+01
-6.902934312820434570e-01,1.015114212036132812e+01
-7.056589722633361816e-01,1.076046180725097656e+01
-2.389354228973388672e+00,1.097395992279052734e+01
-2.170341014862060547e+00,1.017417144775390625e+01
-6.667614579200744629e-01,9.217978477478027344e+00
-6.880096793174743652e-01,1.006058692932128906e+01
-2.274362564086914062e+00,1.055403614044189453e+01
-2.055349349975585938e+00,9.754247665405273438e+00
-1.836335897445678711e+00,8.954458236694335938e+00
-6.283139586448669434e-01,7.693336963653564453e+00
-1.885415434837341309e+00,9.133686065673828125e+00
-1.666401982307434082e+00,8.333897590637207031e+00
-6.087527871131896973e-01,6.917634487152099609e+00
-6.445033550262451172e-01,8.335330009460449219e+00
-6.713161468505859375e-01,9.398601531982421875e+00
-6.914259195327758789e-01,1.019605636596679688e+01
-2.296620607376098633e+00,1.063531684875488281e+01
-2.077607154846191406e+00,9.835527420043945312e+00
-6.560867428779602051e-01,8.794673919677734375e+00
-2.066368818283081055e+00,9.794487953186035156e+00
-1.847355484962463379e+00,8.994699478149414062e+00
-6.295822858810424805e-01,7.743637561798095703e+00
-6.601256728172302246e-01,8.954833030700683594e+00
-6.830330491065979004e-01,9.863228797912597656e+00
-7.002134323120117188e-01,1.054452610015869141e+01
-2.353875398635864258e+00,1.084439945220947266e+01
-6.878880262374877930e-01,1.005576324462890625e+01
-7.038547396659851074e-01,1.068892669677734375e+01
-7.158296704292297363e-01,1.116379833221435547e+01
-7.248111367225646973e-01,1.151995372772216797e+01
-7.315471172332763672e-01,1.178707027435302734e+01
-2.558029413223266602e+00,1.158992481231689453e+01
-7.113884091377258301e-01,1.098766994476318359e+01
-7.214798331260681152e-01,1.138785648345947266e+01
5.668584257364273071e-03,-1.925001107156276703e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-4.706406593322753906e-01,4.993202686309814453e+00
-6.193987131118774414e-01,7.339802742004394531e+00
-1.827328443527221680e+00,8.921564102172851562e+00
-6.272771954536437988e-01,7.652220726013183594e+00
-1.878659725189208984e+00,9.109015464782714844e+00
-6.331858634948730469e-01,7.886534214019775391e+00
-6.628281474113464355e-01,9.062004089355468750e+00
-2.110291957855224609e+00,9.954885482788085938e+00
-6.598490476608276367e-01,8.943871498107910156e+00
-6.828254461288452148e-01,9.855008125305175781e+00
-7.000579833984375000e-01,1.053836059570312500e+01
-2.352862358093261719e+00,1.084070014953613281e+01
-2.133848905563354492e+00,1.004091072082519531e+01
-1.914835572242736816e+00,9.241121292114257812e+00
-1.695822119712829590e+00,8.441332817077636719e+00
-1.476808905601501465e+00,7.349467277526855469e+00
-1.338177323341369629e+00,6.612273216247558594e+00
-1.295938491821289062e+00,6.400290966033935547e+00
-5.600324273109436035e-01,6.178103923797607422e+00
-6.343072652816772461e-01,7.930999279022216797e+00
-6.636690497398376465e-01,9.095353126525878906e+00
-6.856906414031982422e-01,9.968619346618652344e+00
-7.022067308425903320e-01,1.062356853485107422e+01
-7.145938277244567871e-01,1.111478137969970703e+01
-7.238842844963073730e-01,1.148319149017333984e+01
-7.308518886566162109e-01,1.175949764251708984e+01
-2.553499460220336914e+00,1.157338237762451172e+01
-7.108669877052307129e-01,1.096699142456054688e+01
-7.210887074470520020e-01,1.137234687805175781e+01
-2.489889383316040039e+00,1.134109210968017578e+01
-7.035447359085083008e-01,1.067662906646728516e+01
-2.375580310821533203e+00,1.092366123199462891e+01
-2.156567096710205078e+00,1.012387275695800781e+01
-1.937553524971008301e+00,9.324083328247070312e+00
-1.718540310859680176e+00,8.524293899536132812e+00
-6.147545576095581055e-01,7.155632495880126953e+00
-1.797068476676940918e+00,8.811061859130859375e+00
-6.237939596176147461e-01,7.514092445373535156e+00
-6.557841300964355469e-01,8.782672882080078125e+00
-2.064397096633911133e+00,9.787287712097167969e+00
-6.545662283897399902e-01,8.734374046325683594e+00
-2.056460857391357422e+00,9.758306503295898438e+00
-6.536525487899780273e-01,8.698147773742675781e+00
-6.781781911849975586e-01,9.670715332031250000e+00
-6.965723037719726562e-01,1.040013980865478516e+01
-7.103680968284606934e-01,1.094721031188964844e+01
-7.207145690917968750e-01,1.135751152038574219e+01
-2.487452030181884766e+00,1.133219146728515625e+01
-2.268438339233398438e+00,1.053240203857421875e+01
-2.049425125122070312e+00,9.732613563537597656e+00
-6.528426408767700195e-01,8.666029930114746094e+00
-6.775707006454467773e-01,9.646626472473144531e+00
-6.961169838905334473e-01,1.038207435607910156e+01
-2.327183961868286133e+00,1.074692726135253906e+01
-2.108170509338378906e+00,9.947138786315917969e+00
-1.889157176017761230e+00,9.147349357604980469e+00
-6.343942880630493164e-01,7.934452056884765625e+00
-1.925031304359436035e+00,9.278353691101074219e+00
-1.706017971038818359e+00,8.478566169738769531e+00
-6.133131384849548340e-01,7.098471641540527344e+00
-1.787676811218261719e+00,8.776765823364257812e+00
-1.568663597106933594e+00,7.873631954193115234e+00
-1.372695922851562500e+00,6.785510540008544922e+00
-1.304568171501159668e+00,6.443600177764892578e+00
-1.287536144256591797e+00,6.358122348785400391e+00
-1.283278107643127441e+00,6.336752414703369141e+00
-1.282213568687438965e+00,6.331409931182861328e+00
-1.281947493553161621e+00,6.330074787139892578e+00
-1.281880855560302734e+00,6.329740524291992188e+00
-5.588221549987792969e-01,6.162061214447021484e+00
-6.341053843498229980e-01,7.922995567321777344e+00
-6.635176539421081543e-01,9.089350700378417969e+00
-2.114785194396972656e+00,9.971293449401855469e+00
-6.603663563728332520e-01,8.964381217956542969e+00
-2.094252347946166992e+00,9.896312713623046875e+00
-6.580027341842651367e-01,8.870653152465820312e+00
-2.078852653503417969e+00,9.840075492858886719e+00
-6.562301516532897949e-01,8.800358772277832031e+00
-6.801114082336425781e-01,9.747374534606933594e+00
-2.222900629043579102e+00,1.036610698699951172e+01
-2.003887176513671875e+00,9.566319465637207031e+00
-1.784873843193054199e+00,8.766530036926269531e+00
-6.223901510238647461e-01,7.458426475524902344e+00
-6.547313928604125977e-01,8.740923881530761719e+00
-2.057537555694580078e+00,9.762238502502441406e+00
-6.537764668464660645e-01,8.703061103820800781e+00
-2.051316499710083008e+00,9.739519119262695312e+00
-6.530603170394897461e-01,8.674663543701171875e+00
4.534867592155933380e-03,-2.406251430511474609e-02
-1.322030723094940186e-01,7.313385009765625000e-01
-1.025800824165344238e+00,5.044562339782714844e+00
-5.367752909660339355e-01,5.869827747344970703e+00
-6.304283142089843750e-01,7.777187347412109375e+00
-6.607600450515747070e-01,8.979994773864746094e+00
-6.835086941719055176e-01,9.882100105285644531e+00
-2.245036602020263672e+00,1.044694328308105469e+01
-2.026023387908935547e+00,9.647155761718750000e+00
-6.501490473747253418e-01,8.559207916259765625e+00
-6.755504608154296875e-01,9.566510200500488281e+00
-6.946014165878295898e-01,1.032198619842529297e+01
-2.317311286926269531e+00,1.071087455749511719e+01
-6.836792230606079102e-01,9.888857841491699219e+00
-7.006982564926147461e-01,1.056374835968017578e+01
-7.134622335433959961e-01,1.106991481781005859e+01
-7.230356931686401367e-01,1.144954204559326172e+01
-7.302152514457702637e-01,1.173425960540771484e+01
-7.356001734733581543e-01,1.194779872894287109e+01
-7.396388053894042969e-01,1.210795402526855469e+01
-7.426680922508239746e-01,1.222807025909423828e+01
-2.630487203598022461e+00,1.185452461242675781e+01
-2.411473989486694336e+00,1.105473613739013672e+01
-2.192460536956787109e+00,1.025494670867919922e+01
-6.693075895309448242e-01,9.318947792053222656e+00
-6.899193525314331055e-01,1.013631534576416016e+01
-7.053781747817993164e-01,1.074934101104736328e+01
-7.169724702835083008e-01,1.120911026000976562e+01
-2.463068723678588867e+00,1.124314975738525391e+01
-7.004574537277221680e-01,1.055420112609863281e+01
-7.132816910743713379e-01,1.106275463104248047e+01
-2.439022064208984375e+00,1.115533638000488281e+01
-6.976892352104187012e-01,1.044443416595458984e+01
-7.112057209014892578e-01,1.098043060302734375e+01
-7.213429808616638184e-01,1.138242721557617188e+01
-2.491545438766479492e+00,1.134713935852050781e+01
-7.037352919578552246e-01,1.068418788909912109e+01
-7.157402634620666504e-01,1.116024589538574219e+01
-2.455040216445922852e+00,1.121383094787597656e+01
-2.236026763916015625e+00,1.041404151916503906e+01
-2.017013311386108398e+00,9.614252090454101562e+00
-1.798000097274780273e+00,8.814463615417480469e+00
-6.239010691642761230e-01,7.518344402313232422e+00
-6.558645367622375488e-01,8.785862922668457031e+00
-6.798372864723205566e-01,9.736500740051269531e+00
-2.221114158630371094e+00,1.035958480834960938e+01
-6.726058125495910645e-01,9.449743270874023438e+00
-2.173999071121215820e+00,1.018752956390380859e+01
-6.671824455261230469e-01,9.234676361083984375e+00
-6.883257031440734863e-01,1.007311248779296875e+01
-7.041830420494079590e-01,1.070193862915039062e+01
-2.379738807678222656e+00,1.093884658813476562e+01
-2.160725593566894531e+00,1.013905811309814453e+01
-6.656546592712402344e-01,9.174086570739746094e+00
-2.128707408905029297e+00,1.002213478088378906e+01
-1.909694075584411621e+00,9.222345352172851562e+00
-1.690680623054504395e+00,8.422556877136230469e+00
-6.115474700927734375e-01,7.028460502624511719e+00
-6.465994119644165039e-01,8.418450355529785156e+00
-2.004553794860839844e+00,9.568753242492675781e+00
-1.785540461540222168e+00,8.768964767456054688e+00
-6.224669218063354492e-01,7.461470127105712891e+00
-1.847319006919860840e+00,8.994565963745117188e+00
-6.295782327651977539e-01,7.743470668792724609e+00
-1.893652439117431641e+00,9.163765907287597656e+00
-6.349117159843444824e-01,7.954971313476562500e+00
-6.641223430633544922e-01,9.113331794738769531e+00
-6.860306859016418457e-01,9.982104301452636719e+00
-2.261467456817626953e+00,1.050694561004638672e+01
-2.042454242706298828e+00,9.707157135009765625e+00
-1.823440909385681152e+00,8.907368659973144531e+00
-6.268296241760253906e-01,7.634474277496337891e+00
-6.580609679222106934e-01,8.872960090637207031e+00
-6.814845204353332520e-01,9.801824569702148438e+00
-6.990521550178527832e-01,1.049847221374511719e+01
-2.346308708190917969e+00,1.081676769256591797e+01
-2.127295494079589844e+00,1.001697826385498047e+01
-6.618065237998962402e-01,9.021487236022949219e+00
-6.842935085296630859e-01,9.913219451904296875e+00
-2.250149726867675781e+00,1.046561527252197266e+01
-2.031136035919189453e+00,9.665825843811035156e+00
-6.507374048233032227e-01,8.582546234130859375e+00
-2.031515598297119141e+00,9.667211532592773438e+00
-6.507811546325683594e-01,8.584278106689453125e+00
-2.031799793243408203e+00,9.668249130249023438e+00
-1.812786579132080078e+00,8.868461608886718750e+00
-6.256032586097717285e-01,7.585841655731201172e+00
-1.867753505706787109e+00,9.069188117980957031e+00
-1.648740053176879883e+00,8.269399642944335938e+00
-6.067196130752563477e-01,6.837012290954589844e+00
5.668584257364273071e-03,-1.925001107156276703e-02
-1.057624593377113342e-01,9.141731262207031250e-01
-4.706406593322753906e-01,4.993202686309814453e+00
-6.193987131118774414e-01,7.339802742004394531e+00
-1.827328443527221680e+00,8.921564102172851562e+00
-1.608315229415893555e+00,8.099901199340820312e+00
-5.952337384223937988e-01,6.644702434539794922e+00
-6.401779055595397949e-01,8.163804054260253906e+00
-6.680722236633300781e-01,9.269957542419433594e+00
-2.144459486007690430e+00,1.007965850830078125e+01
-1.925446033477783203e+00,9.279869079589843750e+00
-6.385713815689086914e-01,8.100099563598632812e+00
-1.952248096466064453e+00,9.377744674682617188e+00
-1.733234763145446777e+00,8.577955245971679688e+00
-1.514221310615539551e+00,7.562959194183349609e+00
-1.352236747741699219e+00,6.682832241058349609e+00
-5.648794174194335938e-01,6.242350578308105469e+00
-6.351155042648315430e-01,7.963054180145263672e+00
-6.642754077911376953e-01,9.119395256042480469e+00
-6.861453652381896973e-01,9.986651420593261719e+00
-2.262214660644531250e+00,1.050967407226562500e+01
-6.773369908332824707e-01,9.637355804443359375e+00
-2.204824447631835938e+00,1.030009746551513672e+01
-6.707308888435363770e-01,9.375386238098144531e+00
-6.909867525100708008e-01,1.017864322662353516e+01
-2.293759822845458984e+00,1.062486934661865234e+01
-6.809682250022888184e-01,9.781351089477539062e+00
-2.228482961654663086e+00,1.038649368286132812e+01
-6.734539866447448730e-01,9.483381271362304688e+00
-6.930294632911682129e-01,1.025964164733886719e+01
-2.307068109512329102e+00,1.067346858978271484e+01
-2.088054418563842773e+00,9.873679161071777344e+00
-1.869040966033935547e+00,9.073889732360839844e+00
-6.320787072181701660e-01,7.842627048492431641e+00
-6.619976758956909180e-01,9.029073715209960938e+00
-2.104881525039672852e+00,9.935128211975097656e+00
-6.592261791229248047e-01,8.919173240661621094e+00
