-2.559133052825927734e+00,-9.423184990882873535e-01,1.045989799499511719e+01
-2.787934064865112305e+00,-9.415729641914367676e-01,1.091017723083496094e+01
-7.142506241798400879e-01,2.546389102935791016e+00,4.837346553802490234e+00
5.808635354042053223e-01,1.957989215850830078e+00,3.704809188842773438e+00
-2.330328702926635742e+00,-9.430609345436096191e-01,9.204874992370605469e+00
-2.559133052825927734e+00,-9.423184990882873535e-01,9.595115661621093750e+00
1.042346596717834473e+00,3.689679384231567383e+00,2.336420774459838867e+00
-2.444729089736938477e+00,-9.426878094673156738e-01,9.582384109497070312e+00
-2.673531770706176758e+00,-9.419434666633605957e-01,1.003266429901123047e+01
4.012509286403656006e-01,1.958731651306152344e+00,4.459835529327392578e+00
-2.559133052825927734e+00,-9.423184990882873535e-01,9.959897994995117188e+00
-2.787934064865112305e+00,-9.415729641914367676e-01,1.032344341278076172e+01
9.484915137290954590e-01,3.937532186508178711e+00,2.752371311187744141e+00
-2.673531770706176758e+00,-9.419434666633605957e-01,1.083740615844726562e+01
-2.902335882186889648e+00,-9.412016272544860840e-01,1.178768825531005859e+01
-8.286517262458801270e-01,3.565619707107543945e+00,5.214856624603271484e+00
-4.854488372802734375e-01,3.509339809417724609e+00,4.082325458526611328e+00
-1.161616742610931396e-01,3.295742034912109375e+00,2.978003263473510742e+00
3.781922459602355957e-01,2.597395420074462891e+00,2.009518384933471680e+00
5.536482930183410645e-01,1.778981328010559082e+00,1.360395073890686035e+00
1.030446767807006836e+00,1.237403869628906250e+00,1.004593014717102051e+00
-1.128704309463500977e+00,-4.906963706016540527e-01,4.714990139007568359e+00
-1.418571591377258301e+00,-7.955026030540466309e-01,5.781125545501708984e+00
1.616946697235107422e+00,2.114775896072387695e+00,8.936784863471984863e-01
1.366916656494140625e+00,2.806215524673461914e+00,8.518007397651672363e-01
-1.631888628005981445e+00,-9.453313946723937988e-01,7.400104045867919922e+00
-1.860692024230957031e+00,-9.445851445198059082e-01,8.217865943908691406e+00
3.953772187232971191e-01,2.580541849136352539e+00,1.978745102882385254e+00
5.585831403732299805e-01,1.760359287261962891e+00,1.338525176048278809e+00
1.028896093368530273e+00,1.233105659484863281e+00,9.950000643730163574e-01
-1.123845696449279785e+00,-4.856736063957214355e-01,4.474456787109375000e+00
-1.414074897766113281e+00,-7.907264232635498047e-01,5.541776180267333984e+00
1.362185239791870117e+00,2.827836990356445312e+00,8.887674808502197266e-01
-1.650905728340148926e+00,-9.452704787254333496e-01,7.462857723236083984e+00
-1.879708766937255859e+00,-9.445272088050842285e-01,7.922561168670654297e+00
3.681501746177673340e-01,2.236840724945068359e+00,2.028754234313964844e+00
1.067214488983154297e+00,1.430255413055419922e+00,1.373095870018005371e+00
-1.377078056335449219e+00,-7.514334321022033691e-01,5.649672985076904297e+00
-1.650905728340148926e+00,-9.452704787254333496e-01,6.494466304779052734e+00
1.310805082321166992e+00,2.980746984481811523e+00,1.146671652793884277e+00
-1.790282011032104492e+00,-9.448156952857971191e-01,7.922783851623535156e+00
-2.019085407257080078e+00,-9.440713524818420410e-01,8.379166603088378906e+00
1.673811078071594238e-01,2.315115213394165039e+00,2.422261238098144531e+00
1.088630795478820801e+00,1.564976453781127930e+00,1.626476764678955078e+00
-1.551668405532836914e+00,-9.318688511848449707e-01,6.733978748321533203e+00
-1.790282011032104492e+00,-9.448156952857971191e-01,7.252963542938232422e+00
1.600268721580505371e+00,2.343247413635253906e+00,1.324037075042724609e+00
1.308467984199523926e+00,2.986918687820434570e+00,1.157027363777160645e+00
-1.795979499816894531e+00,-9.447973370552062988e-01,7.441585063934326172e+00
-2.024782419204711914e+00,-9.440521597862243652e-01,7.897830486297607422e+00
9.214956164360046387e-01,1.827989816665649414e+00,2.438345193862915039e+00
-1.910381555557250977e+00,-9.444265961647033691e-01,7.725309848785400391e+00
-2.139185190200805664e+00,-9.436815381050109863e-01,8.169729232788085938e+00
1.170598626136779785e+00,3.350999355316162109e+00,1.768037199974060059e+00
-2.132077932357788086e+00,-9.437056183815002441e-01,8.550671577453613281e+00
-2.360881090164184570e+00,-9.429600834846496582e-01,9.000952720642089844e+00
6.410329937934875488e-01,1.957715749740600586e+00,3.428121089935302734e+00
-2.246478319168090820e+00,-9.433303475379943848e-01,8.922529220581054688e+00
-2.475283145904541016e+00,-9.425898194313049316e-01,9.322867393493652344e+00
1.074090123176574707e+00,3.605855226516723633e+00,2.195742845535278320e+00
-2.367348432540893555e+00,-9.429413676261901855e-01,9.327032089233398438e+00
-2.596150636672973633e+00,-9.421964287757873535e-01,9.777313232421875000e+00
4.600998386740684509e-02,2.430811524391174316e-03,2.981958091259002686e-01
-2.948415279388427734e-01,-3.611127734184265137e-01,1.514634847640991211e+00
-2.877603173255920410e-01,-2.683210074901580811e-01,2.360098838806152344e+00
1.414491653442382812e+00,2.161823034286499023e+00,4.980782568454742432e-01
-1.103545665740966797e+00,-4.646859765052795410e-01,4.661775112152099609e+00
-1.395285129547119141e+00,-7.707703709602355957e-01,5.695662021636962891e+00
1.051636219024658203e+00,1.333800077438354492e+00,1.191684603691101074e+00
-1.252579450607299805e+00,-6.194044947624206543e-01,5.303396224975585938e+00
-1.537829875946044922e+00,-9.221633076667785645e-01,6.568246841430664062e+00
1.841401100158691406e+00,2.181423664093017578e+00,1.019683241844177246e+00
1.618509173393249512e+00,2.140719175338745117e+00,9.429702758789062500e-01
1.362499952316284180e+00,2.826396703720092773e+00,8.863060474395751953e-01
-1.649637937545776367e+00,-9.452734589576721191e-01,6.958676815032958984e+00
-1.878442049026489258e+00,-9.445310235023498535e-01,7.418412208557128906e+00
1.059234142303466797e+00,1.752322196960449219e+00,2.025178432464599609e+00
-1.764040589332580566e+00,-9.449024796485900879e-01,7.204025745391845703e+00
-1.992843389511108398e+00,-9.441567063331604004e-01,7.667638301849365234e+00
1.212618231773376465e+00,3.240031480789184570e+00,1.581808209419250488e+00
-2.029639244079589844e+00,-9.440384507179260254e-01,8.712635040283203125e+00
-2.258443117141723633e+00,-9.432942271232604980e-01,9.163315773010253906e+00
-1.774049103260040283e-01,2.457819461822509766e+00,3.098038673400878906e+00
1.024599432945251465e+00,1.771347045898437500e+00,2.129066944122314453e+00
-1.800837039947509766e+00,-9.447832703590393066e-01,7.335098743438720703e+00
-2.029639244079589844e+00,-9.440384507179260254e-01,7.793884277343750000e+00
1.202053308486938477e+00,3.267933130264282227e+00,1.628633618354797363e+00
-2.055397033691406250e+00,-9.439561963081359863e-01,8.797632217407226562e+00
-2.284198045730590820e+00,-9.432101845741271973e-01,9.247911453247070312e+00
-2.105145454406738281e-01,2.469683408737182617e+00,3.175079345703125000e+00
1.000356793403625488e+00,1.784665107727050781e+00,2.201786518096923828e+00
-1.826593756675720215e+00,-9.446987509727478027e-01,7.755815029144287109e+00
-2.055397033691406250e+00,-9.439561963081359863e-01,8.501503944396972656e+00
2.136363983154296875e+00,2.522626876831054688e+00,1.661411285400390625e+00
2.104137897491455078e+00,2.380015134811401367e+00,1.393190264701843262e+00
2.081578493118286133e+00,2.280187129974365234e+00,1.205434679985046387e+00
1.844111084938049316e+00,2.210306882858276367e+00,1.074005961418151855e+00
1.617820620536804199e+00,2.161390781402587891e+00,9.820055365562438965e-01
1.358856797218322754e+00,2.843044519424438477e+00,9.147683382034301758e-01
-1.664280176162719727e+00,-9.452262520790100098e-01,7.006993770599365234e+00
-1.893084764480590820e+00,-9.444839358329772949e-01,7.466378688812255859e+00
1.045453786849975586e+00,1.759893178939819336e+00,2.066515207290649414e+00
-1.778682708740234375e+00,-9.448555111885070801e-01,7.256181240081787109e+00
-2.007485866546630859e+00,-9.441093802452087402e-01,7.717875480651855469e+00
1.208414673805236816e+00,3.251134395599365234e+00,1.600440979003906250e+00
-2.039889812469482422e+00,-9.440068602561950684e-01,8.746459007263183594e+00
-2.268693208694458008e+00,-9.432619214057922363e-01,9.196892738342285156e+00
-1.921688914299011230e-01,2.464300870895385742e+00,3.126977682113647461e+00
1.014952778816223145e+00,1.776646375656127930e+00,2.158004045486450195e+00
-1.811085939407348633e+00,-9.447506070137023926e-01,7.697728157043457031e+00
-2.039889812469482422e+00,-9.440068602561950684e-01,8.155173301696777344e+00
1.583909034729003906e+00,2.512133836746215820e+00,1.641676545143127441e+00
1.258296489715576172e+00,3.119408130645751953e+00,1.379375457763671875e+00
-1.918286800384521484e+00,-9.444010853767395020e-01,8.345186233520507812e+00
-2.147090911865234375e+00,-9.436579346656799316e-01,8.798519134521484375e+00
-1.700514554977416992e-02,2.389628171920776367e+00,2.783655881881713867e+00
1.094951510429382324e+00,1.688703775405883789e+00,1.859181284904479980e+00
-1.689483880996704102e+00,-9.451444745063781738e-01,6.938446521759033203e+00
-1.918286800384521484e+00,-9.444010853767395020e-01,7.411841392517089844e+00
1.234027743339538574e+00,3.183496952056884766e+00,1.486930251121520996e+00
-1.977449893951416016e+00,-9.442079663276672363e-01,8.040415763854980469e+00
-2.206252813339233398e+00,-9.434624314308166504e-01,8.492336273193359375e+00
7.506917715072631836e-01,1.921821117401123047e+00,2.950693130493164062e+00
-2.091852426528930664e+00,-9.438373446464538574e-01,8.749388694763183594e+00
-2.320654630661010742e+00,-9.430912137031555176e-01,9.494365692138671875e+00
2.176922321319580078e+00,2.702103614807128906e+00,1.998968243598937988e+00
2.132528066635131836e+00,2.505648851394653320e+00,1.629479169845581055e+00
2.101452112197875977e+00,2.368130683898925781e+00,1.370837569236755371e+00
2.079698085784912109e+00,2.271867275238037109e+00,1.189787983894348145e+00
1.843569755554199219e+00,2.204483032226562500e+00,1.063052773475646973e+00
1.618207216262817383e+00,2.157314777374267578e+00,9.743387699127197266e-01
1.359591722488403320e+00,2.839688062667846680e+00,9.090294241905212402e-01
-1.661328911781311035e+00,-9.452356696128845215e-01,7.497252464294433594e+00
-1.890132188796997070e+00,-9.444933533668518066e-01,7.956708908081054688e+00
3.531363010406494141e-01,2.242464780807495117e+00,2.058182239532470703e+00
1.068840980529785156e+00,1.440330505371093750e+00,1.392045140266418457e+00
-1.390065789222717285e+00,-7.652273774147033691e-01,5.710280418395996094e+00
-1.661328911781311035e+00,-9.452356696128845215e-01,6.530227661132812500e+00
1.307811856269836426e+00,2.988651037216186523e+00,1.159934639930725098e+00
-1.797578573226928711e+00,-9.447916150093078613e-01,7.446862697601318359e+00
-2.026382207870483398e+00,-9.440482258796691895e-01,7.903070926666259766e+00
9.199897050857543945e-01,1.828816652297973633e+00,2.442860364913940430e+00
-1.911982059478759766e+00,-9.444230198860168457e-01,7.731008529663085938e+00
-2.140784502029418945e+00,-9.436778426170349121e-01,8.175216674804687500e+00
1.170139551162719727e+00,3.352211475372314453e+00,1.770071864128112793e+00
-2.133197784423828125e+00,-9.437018036842346191e-01,9.054366111755371094e+00
-2.362001419067382812e+00,-9.429571032524108887e-01,1.000464820861816406e+01
-2.883161306381225586e-01,2.980906724929809570e+00,3.431813716888427734e+00
1.677986681461334229e-01,2.314946889877319336e+00,2.421442508697509766e+00
1.088602423667907715e+00,1.564696311950683594e+00,1.625949740409851074e+00
-1.551262378692626953e+00,-9.316833615303039551e-01,6.452308177947998047e+00
-1.789992928504943848e+00,-9.448183178901672363e-01,6.971670150756835938e+00
1.745794713497161865e-01,5.139553546905517578e-01,6.377559155225753784e-02
-2.948415279388427734e-01,-3.611127734184265137e-01,1.776634812355041504e+00
-2.877603173255920410e-01,-2.683210074901580811e-01,2.600729703903198242e+00
7.086855173110961914e-01,1.289517641067504883e+00,7.960118651390075684e-01
1.042275905609130859e+00,1.130782842636108398e+00,8.304967284202575684e-01
-1.004984378814697266e+00,-3.846087753772735596e-01,4.153544902801513672e+00
-1.306907296180725098e+00,-6.769067049026489258e-01,5.255160808563232422e+00
1.613078951835632324e+00,2.050591707229614258e+00,7.717313170433044434e-01
1.377843737602233887e+00,2.756230592727661133e+00,7.664374709129333496e-01
-1.587704777717590332e+00,-9.460056424140930176e-01,6.754116058349609375e+00
-1.816779375076293945e+00,-9.447296261787414551e-01,7.217978477478027344e+00
1.095435857772827148e+00,1.701167583465576172e+00,1.882621645927429199e+00
-1.702379226684570312e+00,-9.451041817665100098e-01,7.290544033050537109e+00
-1.931182742118835449e+00,-9.443598389625549316e-01,8.036562919616699219e+00
2.117372035980224609e+00,2.438580513000488281e+00,1.503338694572448730e+00
2.090842723846435547e+00,2.321182727813720703e+00,1.282539010047912598e+00
1.846781373023986816e+00,2.239004135131835938e+00,1.127980113029479980e+00
1.615915894508361816e+00,2.181478977203369141e+00,1.019787311553955078e+00
1.355237364768981934e+00,2.859585046768188477e+00,9.430487751960754395e-01
-1.678828477859497070e+00,-9.451797604560852051e-01,7.055000305175781250e+00
-1.907632589340209961e+00,-9.444373250007629395e-01,7.514038562774658203e+00
1.031761288642883301e+00,1.767414808273315430e+00,2.107589244842529297e+00
-1.793229341506958008e+00,-9.448069930076599121e-01,7.630844593048095703e+00
-2.022033691406250000e+00,-9.440633654594421387e-01,8.376623153686523438e+00
2.131263971328735352e+00,2.500052928924560547e+00,1.618954062461853027e+00
2.100566387176513672e+00,2.364212512969970703e+00,1.363470435142517090e+00
2.079078912734985352e+00,2.269125461578369141e+00,1.184630274772644043e+00
1.843390703201293945e+00,2.202563762664794922e+00,1.059443116188049316e+00
1.618334770202636719e+00,2.155970811843872070e+00,9.718119502067565918e-01
1.359834432601928711e+00,2.838582277297973633e+00,9.071377515792846680e-01
-1.660355806350708008e+00,-9.452403187751770020e-01,7.494043827056884766e+00
-1.889159202575683594e+00,-9.444953799247741699e-01,8.328360557556152344e+00
3.545368015766143799e-01,2.869232416152954102e+00,2.055437088012695312e+00
5.469061732292175293e-01,2.272613763809204102e+00,1.390276193618774414e+00
6.239381432533264160e-01,1.912614703178405762e+00,1.017701029777526855e+00
6.566111445426940918e-01,1.591248631477355957e+00,8.883432745933532715e-01
6.736136674880981445e-01,1.354853153228759766e+00,8.581964969635009766e-01
1.038493156433105469e+00,1.144030570983886719e+00,8.491523861885070801e-01
-1.021427154541015625e+00,-3.954968452453613281e-01,4.224207878112792969e+00
-1.320787668228149414e+00,-6.916491389274597168e-01,5.320539951324462891e+00
1.613559126853942871e+00,2.058569908142089844e+00,7.868889570236206055e-01
1.376485705375671387e+00,2.762494087219238281e+00,7.770488858222961426e-01
-1.593434333801269531e+00,-9.454563260078430176e-01,6.773211002349853516e+00
-1.822238326072692871e+00,-9.447134137153625488e-01,7.235586643218994141e+00
1.095639824867248535e+00,1.706443071365356445e+00,1.892544865608215332e+00
-1.707836747169494629e+00,-9.450860619544982910e-01,7.003821372985839844e+00
-1.936639308929443359e+00,-9.443394541740417480e-01,7.474805831909179688e+00
1.228757381439208984e+00,3.197412967681884766e+00,1.510284662246704102e+00
-1.990297555923461914e+00,-9.441671967506408691e-01,8.082810401916503906e+00
-2.219099998474121094e+00,-9.434223771095275879e-01,8.534425735473632812e+00
7.386005520820617676e-01,1.928464412689208984e+00,2.986961841583251953e+00
-2.104698896408081055e+00,-9.437952637672424316e-01,8.797509193420410156e+00
-2.333502054214477539e+00,-9.430511593818664551e-01,9.216439247131347656e+00
1.564665675163269043e+00,2.710795879364013672e+00,2.015316963195800781e+00
1.199281096458435059e+00,3.275256872177124023e+00,1.640923857688903809e+00
-2.062157154083251953e+00,-9.439323544502258301e-01,8.319940567016601562e+00
-2.290960550308227539e+00,-9.431892037391662598e-01,8.770221710205078125e+00
6.775856614112854004e-01,1.957489728927612305e+00,3.197387218475341797e+00
-2.176557540893554688e+00,-9.435595870018005371e-01,8.673460960388183594e+00
-2.405362844467163086e+00,-9.428184628486633301e-01,9.082973480224609375e+00
1.094168424606323242e+00,3.552836179733276367e+00,2.106765985488891602e+00
-2.318403482437133789e+00,-9.431005120277404785e-01,9.165520668029785156e+00
-2.547206640243530273e+00,-9.423559308052062988e-01,9.615802764892578125e+00
