4.000000000000000000e+00,4.000000000000000000e+00,1.059999999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.158802088727998836e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.799999999999997158e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.158802088727998836e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.399999999999998579e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.199999999999997158e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.158802088727998836e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.251999999999999957e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.599999999999997158e+01,8.400000000000000355e+00,0.000000000000000000e+00,3.158802088727998836e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.756000000000000227e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.999999999999997158e+01,0.000000000000000000e+00,8.400000000000000355e+00,3.158802088727998836e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.126800000000000246e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.199999999999997158e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.998802088727998694e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.112679999999999936e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.599999999999997158e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.399161462109599086e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.112679999999999936e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.999999999999997158e+01,7.079999999999999183e+00,0.000000000000000000e+00,7.766906352011377277e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.112679999999999936e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.199999999999997158e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.124000000000000554e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.178875999999999813e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.399999999999997158e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.730171975277699256e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.178875999999999635e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.799999999999997158e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.735995943320135768e-32,1.000000000000000000e+01,1.000000000000000000e+01,2.178875999999999635e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.999999999999997158e+01,4.898039999999999949e+00,7.000000000000000000e+00,1.464134182618400359e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.178875999999999280e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.399999999999997158e+01,0.000000000000000000e+00,4.898039999999999949e+00,1.164134182618400359e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.252131999999993361e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.599999999999997158e+01,0.000000000000000000e+00,4.298040000000000305e+00,1.653938182618400532e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.252131999999992473e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.999999999999997158e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.083742182618400562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.157563959999999881e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.399999999999997158e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.083742182618400562e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.472691880000000175e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.543999999999999595e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.139999999999999858e+01,8.932800000000000296e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554400000000000048e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.419999999999999929e+00,0.000000000000000000e+00,8.932800000000000296e+00,0.000000000000000000e+00,1.272960000000000091e+00,0.000000000000000000e+00,1.554400000000000048e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.793999999999999595e+00,0.000000000000000000e+00,5.795999999999999375e+00,8.932800000000000296e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.816960000000001685e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.679400000000000048e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.728799999999998782e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.135580000000000211e+01,2.263841999999999466e+00,1.000000000000000000e+01,1.472879999999999967e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,2.263841999999999466e+00,2.472879999999999967e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.354057999999999762e+00,1.699264200000000002e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.934669999999999845e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000071e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.054268999999999856e+01,1.229443780800000274e+00,6.042062544000000202e+00,2.163151792000000029e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.840000000000000746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.229443780800000274e+00,2.767358046400000049e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.088000000000000966e+00,0.000000000000000000e+00,4.257071999999998191e+00,1.865296000000000021e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.890302424480000099e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.926400000000001000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.037022399999998790e+00,0.000000000000000000e+00,4.288759999999999017e+00,4.890302424480000099e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.148480000000000167e+00,0.000000000000000000e+00,4.680000000000000604e+00,1.603702239999999790e+01,5.320000000000000284e+00,8.399999999999998579e+00,4.319178424479999734e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.944544000000000494e+00,1.000000000000000000e+01,1.000000000000000000e+01,4.501915679999998865e+00,0.000000000000000000e+00,4.118800000000000239e+00,6.130778424479999700e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.161180800000001234e+00,4.308840000000000003e+00,0.000000000000000000e+00,2.450191567999999975e+01,0.000000000000000000e+00,9.635639999999998651e+00,5.542658424479999724e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.308840000000000003e+00,2.450191567999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.506222424479999233e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.000000000000000178e+01,1.016752897599999983e+01,0.000000000000000000e+00,5.320000000000000284e+00,6.346222424479999091e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.920000000000000817e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.016752897599999983e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.878222424479999120e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.692000000000000171e+01,0.000000000000000000e+00,4.734840726295394653e+00,2.016752897599999983e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.878222424479999120e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.892000000000000171e+01,4.419399479999999159e+00,8.884856400000000320e+00,7.431658791606777115e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.878222424479999120e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.284400000000000119e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.202949430760677529e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.878222424479999120e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.484400000000000119e+01,7.000000000000000000e+00,1.469725651295999524e+00,2.202949430760677529e+01,0.000000000000000000e+00,5.235160000000000480e+00,6.689942424479998806e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.884400000000000119e+01,0.000000000000000000e+00,7.000000000000000000e+00,1.349921995890277415e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.213458424479998143e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.084400000000000119e+01,0.000000000000000000e+00,1.959999999999999964e+00,4.349453971231941551e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.213458424479998143e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.484400000000000119e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960000000000000187e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.213458424479998143e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.884400000000000119e+01,7.765200000000000102e+00,0.000000000000000000e+00,1.088018564132653513e-16,0.000000000000000000e+00,1.000000000000000000e+01,6.213458424479998143e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.284400000000000119e+01,0.000000000000000000e+00,7.765200000000000102e+00,6.039716305598372210e-33,0.000000000000000000e+00,0.000000000000000000e+00,7.213458424479998143e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.853200000000001069e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765200000000000102e+00,1.000000000000000000e+01,0.000000000000000000e+00,7.213458424479998143e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.355960000000000498e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.310551915409632841e-16,0.000000000000000000e+00,1.000000000000000000e+01,7.213458424479998143e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.835595999999999961e+01,2.375076395999999868e+00,7.916921319999998374e+00,6.056404399999999910e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.213458424479998143e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.244917200000000079e+01,7.712522918799999516e+00,0.000000000000000000e+00,1.634840211599999904e+01,1.000000000000000000e+01,9.999999999999998224e+00,6.213458424479998143e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.444917200000000079e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.406092503479999856e+01,0.000000000000000000e+00,7.897536639599987751e+00,7.213458424479998143e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.844917200000000079e+01,9.035639999999997229e+00,1.000000000000000000e+01,4.218277510440000100e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003212088439997274e+01,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.067999999999999616e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.220400000000000151e+00,4.522000000000000242e+00,5.740000000000000213e+00,9.799999999999998934e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.200000000000000000e+01,2.939999999999999503e+00,0.000000000000000000e+00,6.774580896262706050e-17,9.756600000000000605e+00,0.000000000000000000e+00,2.006199999999999761e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,3.808979999999999588e+00,0.000000000000000000e+00,8.820000000000000062e-01,8.399999999999998579e+00,0.000000000000000000e+00,1.087301999999999680e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.690979999999999706e+00,0.000000000000000000e+00,4.396000000000000796e+00,1.459301999999999566e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.799999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813921200000000011e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.898901999999999646e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,5.879999999999998117e+00,1.181392119999999935e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.898901999999999646e+01,1.000000000000000000e+00
