4.000000000000000000e+00,4.000000000000000000e+00,5.151319999999999766e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.102918395628000070e+01,3.404560114995599740e+00,0.000000000000000000e+00,5.551115123125783688e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.351319999999999055e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.102918395628000070e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.021368034498680188e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.751319999999998700e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.102918395628000070e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.064104103496040898e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.951319999999998345e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012042876939599978e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.030641041034960637e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.151319999999998345e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012042876939599978e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.121448728724472232e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.551319999999998345e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.012042876939600156e+01,7.881388322356834841e+00,0.000000000000000000e+00,4.850141101071305805e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.751319999999998345e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.012042876939599978e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.819458827028442638e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.151319999999998345e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.012042876939599978e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.145837648108533058e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.351319999999998345e+01,0.000000000000000000e+00,8.279999999999999361e+00,1.108430013857720020e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.114583764810853239e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.551319999999998345e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.364300138577199561e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.802086353675973029e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.751319999999998345e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.555010097004039249e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.480208635367597303e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.151319999999998700e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480208635367597481e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.551319999999998700e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.480208635367597481e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.951319999999998700e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.081487911019577365e-32,5.225007889134616335e+00,1.000000000000000000e+01,2.480208635367597481e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.325923999999998948e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.466562860938311896e+00,3.068459976520482257e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.525923999999999126e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000355e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.320581383830019284e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.725923999999998770e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000178e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.320581383830019462e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.125923999999998415e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.106226635438361958e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.320581383830019462e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,2.520000000000000018e-01,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999999689e-01,2.799999999999999822e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,2.520000000000000018e-01,8.399999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.639999999999999680e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,0.000000000000000000e+00,6.635999999999999677e-01,3.276000000000000578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.239599999999999902e+01,0.000000000000000000e+00,9.359999999999999432e+00,9.912000000000000810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.439600000000000080e+01,1.867320000000000091e+00,6.224399999999999267e+00,3.105360000000000120e+00,5.782000000000000917e+00,9.939999999999999503e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.639599999999999724e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.215628012284923731e-16,7.519919999999999050e+00,0.000000000000000000e+00,2.572199999999999775e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.839600000000000080e+01,8.348373599999998618e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.324191999999999325e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.877200000000000202e+00,0.000000000000000000e+00,8.348373599999998618e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.324191999999999503e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.877200000000000202e+00,0.000000000000000000e+00,7.410248999999999420e+00,2.843861519999998588e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.324191999999999325e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.814040000000000319e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.025411051999999756e+01,1.388470799999998784e+00,6.269243999999997818e+00,2.324191999999999325e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.144211999999999563e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.177877363999997762e+00,9.999999999999998224e+00,0.000000000000000000e+00,3.089963479999999052e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.443263599999999869e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.999999999999998224e+00,3.089963479999999052e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.932979079999999961e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.089963479999998697e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.793297907999999907e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089963479999999052e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.193297907999999907e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000002442e-01,1.000000000000000000e+01,0.000000000000000000e+00,1.162974435999999478e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.593297907999999907e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.026999999999999957e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.455804979488274800e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.793297907999999197e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.026999999999999957e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.553085355999993311e+00,2.169754128567479512e+00,1.000000000000000000e+01,3.026999999999999957e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.204455495655553938e-16,2.169754128567479512e+00,4.026999999999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000036e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,5.866266000000000425e+00,0.000000000000000000e+00,3.243975412856747198e+01,0.000000000000000000e+00,5.309081624531999388e+00,7.584402320759999760e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.830602012856747507e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.289348394529199915e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.830602012856747507e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.025438761704398516e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.981421408999723255e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.602543876170440029e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.386994986299806421e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.602543876170440029e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.416098495889941944e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.602543876170440029e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.602543876170440029e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,1.000000000000000000e+01,3.602543876170440029e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000444e+00,4.271097459999999124e+00,1.000000000000000000e+01,2.602543876170440029e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.000000000000002442e-01,0.000000000000000000e+00,4.271097459999999124e+00,1.821780713319308020e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.026999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.023562453235155267e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.308099999999999952e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.898860375237209334e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.308099999999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.248603830220086230e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.199999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.315670000000000250e+01,0.000000000000000000e+00,9.519999999999999574e+00,2.248603830220086053e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.599999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.200603830220086365e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.799999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,5.320000000000000284e+00,3.040603830220086223e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.999999999999999289e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,9.996000000000000441e+00,1.572603830220086429e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.399999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100422681154060633e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.799999999999999289e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.655906783295517215e+00,0.000000000000000000e+00,6.108572987184927213e-16,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.199999999999999956e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639999999999999680e+00,2.799999999999999822e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.280000000000000249e+00,0.000000000000000000e+00,1.679999999999999938e+00,3.574918139293003784e-16,0.000000000000000000e+00
