4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,0.000000000000000000e+00,4.777919999999999945e+00,1.168790601968615796e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.236095040000000012e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.765200000000000102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.777919999999999945e+00,9.043999999999998707e+00,0.000000000000000000e+00,2.236095040000000012e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477791999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.691815039999999470e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,1.548354240000000326e+00,5.127907199999999222e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691815039999999470e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548354240000000548e+00,8.437771999999998940e+00,0.000000000000000000e+00,3.691815039999999470e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.046450627199999950e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.535592239999999364e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.028000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.680000000000001492e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.535592239999999720e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.428000000000000114e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.597921877622867133e-16,0.000000000000000000e+00,1.000000000000000000e+01,3.535592239999999720e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.596000000000000085e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.535592239999999720e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.159600000000000009e+01,8.076000000000000512e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837427488399999476e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.478800000000000558e+00,0.000000000000000000e+00,8.076000000000000512e+00,2.220446049250313081e-16,8.399999999999998579e+00,0.000000000000000000e+00,5.837427488399999476e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.243640000000000967e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076000000000000512e+00,5.320000000000000284e+00,8.399999999999998579e+00,5.837427488399999476e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.824363999999999919e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.242280000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.649027488399998020e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.237054799999999943e+01,3.044617779862358820e+00,1.000000000000000000e+01,2.242280000000000229e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.649027488399998020e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.437054799999999943e+01,4.227801413918860479e-33,7.616129948928574469e-17,2.683941777986236232e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.649027488399998020e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.637054799999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.422323244590365299e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.649027488399998020e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.837054799999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.126696973377109678e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.632512213199996154e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.237054799999999943e+01,7.906787999999999705e+00,0.000000000000000000e+00,3.380090920131329391e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.632512213199996154e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.637054799999999943e+01,0.000000000000000000e+00,7.906787999999999705e+00,1.014027276039398906e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.632512213199996154e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.037054799999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.210996182811818755e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842758549239997379e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.237054799999999943e+01,0.000000000000000000e+00,9.842647524359998457e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.842758549239997379e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639999999999999680e+00,2.799999999999999822e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491999999999999105e+00,0.000000000000000000e+00,6.439999999999999503e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.200000000000001066e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.491999999999999105e+00,6.439999999999999503e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593199999999999861e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.938000000000000611e+00,2.847599999999999465e+00,0.000000000000000000e+00,3.330669073875469621e-16,8.399999999999998579e+00,0.000000000000000000e+00,1.593199999999999861e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,8.542800000000000393e-01,0.000000000000000000e+00,2.847599999999999909e+00,3.899999999999999911e+00,0.000000000000000000e+00,1.433199999999999719e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,2.057999999999999385e+00,0.000000000000000000e+00,2.054956205199687280e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.823199999999999577e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,2.057999999999999385e+00,1.140729846804515324e-32,1.000000000000000000e+01,1.000000000000000000e+01,1.823199999999999577e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057999999999999385e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.823199999999999577e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.788400000000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.061739999999999995e+01,0.000000000000000000e+00,5.683673999999999893e+00,1.823199999999999932e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.988400000000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.283685999999999883e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.391567399999999921e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.388400000000000034e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.822811901419640825e-16,0.000000000000000000e+00,1.000000000000000000e+01,3.391567399999999566e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.588400000000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.358071462000000285e+00,2.391567399999999211e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.788400000000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.382799999999996032e+00,1.000000000000000000e+01,2.727374546199999372e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.988400000000000034e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.839999999999999858e+01,8.399999999999998579e+00,0.000000000000000000e+00,3.665654546199998975e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.188399999999999679e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.287999999999999901e+01,6.509011799999999681e+00,0.000000000000000000e+00,4.505654546199998833e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.491879999999999740e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.287999999999999901e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.156555726199998446e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.443159999999998000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.287999999999999901e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.156555726199998091e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.732948000000000377e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889599999999999724e+01,0.000000000000000000e+00,7.282616519999998594e+00,4.156555726199998446e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.319884400000000291e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.227199999999998958e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.884817378199998217e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.895965320000000176e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.791455872535152015e-16,1.000000000000000000e+01,0.000000000000000000e+00,4.884817378199998217e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.789596532000000195e+01,0.000000000000000000e+00,8.315999999999998948e+00,3.000000000000000444e+00,7.200356298599999150e+00,0.000000000000000000e+00,3.884817378199998927e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.212717572400000243e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.131599999999999895e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.604853008059998842e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.412717572400000599e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.921199999999999797e+00,8.040249409019999405e+00,0.000000000000000000e+00,4.604853008059998842e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.238152717200001973e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.040249409019999405e+00,4.604853008059998842e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.366706902040000671e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.408877948961998783e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.010012070611999491e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.100000000000000000e+01,9.437899806527999758e+00,0.000000000000000000e+00,6.408877948961998072e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.403003621183600558e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,9.437899806527999758e+00,6.408877948961998072e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.840300362118360056e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.352667929614797515e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.040300362118360056e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.352667929614797515e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.388210253482852075e+01,1.937847802926394650e-02,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.352667929614797515e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.588210253482851897e+01,8.221200000000001396e+00,0.000000000000000000e+00,2.001937847802926740e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.352667929614797515e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.788210253482851897e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.824057847802927057e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.352667929614797515e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.988210253482851897e+01,9.799999999999998934e+00,0.000000000000000000e+00,2.824057847802927412e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.352667929614797515e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.188210253482851897e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.804057847802927483e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.352667929614797515e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.317471774379963989e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.804057847802927483e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.352667929614797515e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.131747177437996399e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.804057847802927483e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.352667929614797515e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.080000000000000071e+00,4.067999999999999616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.067999999999999616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258193632087568190e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
