-2.071727275848388672e+00,6.174781322479248047e+00
-1.446384191513061523e+00,2.501872539520263672e+00
2.121669292449951172e+00,-1.894888401031494141e+00
2.085168600082397461e+00,-3.772670984268188477e+00
-2.556908845901489258e+00,7.605775356292724609e+00
-2.076421737670898438e+00,3.681732654571533203e+00
2.273365736007690430e+00,-2.173532724380493164e+00
6.419069290161132812e+00,-3.964793682098388672e+00
6.293348789215087891e+00,-3.860929012298583984e+00
6.205344200134277344e+00,-3.788222551345825195e+00
4.111579418182373047e+00,-3.737329006195068359e+00
2.045944452285766602e+00,-3.701703071594238281e+00
-2.522822380065917969e+00,7.541709423065185547e+00
-2.066195964813232422e+00,6.161266803741455078e+00
-1.444711446762084961e+00,2.498753786087036133e+00
2.121268272399902344e+00,-1.894151210784912109e+00
6.000000238418579102e-01,0.000000000000000000e+00
6.000000238418579102e-01,-1.085572838783264160e+00
-1.266276836395263672e+00,5.179999828338623047e+00
2.466000080108642578e+00,-2.527160882949829102e+00
-2.887856483459472656e+00,8.227800369262695312e+00
-2.175706863403320312e+00,3.868340015411376953e+00
2.297358036041259766e+00,-2.217576265335083008e+00
2.208150625228881836e+00,-3.995180606842041016e+00
-2.663780689239501953e+00,7.806645870208740234e+00
-2.108484268188476562e+00,3.741993904113769531e+00
2.281113386154174805e+00,-2.187755584716796875e+00
4.334525108337402344e+00,-3.974606275558471680e+00
2.137745618820190430e+00,-3.867798089981079102e+00
-2.602598190307617188e+00,7.691651344299316406e+00
-2.090128898620605469e+00,3.707495450973510742e+00
2.276678085327148438e+00,-2.179613113403320312e+00
4.329246997833251953e+00,-3.968989610671997070e+00
2.135572195053100586e+00,-3.863865375518798828e+00
-2.600709438323974609e+00,7.688101291656494141e+00
-2.089562892913818359e+00,8.371938705444335938e+00
-1.451776862144470215e+00,4.665507793426513672e+00
-1.260424137115478516e+00,2.153578758239746094e+00
2.076888799667358398e+00,-1.812524795532226562e+00
-2.549713134765625000e+00,7.592251300811767578e+00
2.776146650314331055e+00,-3.088958263397216797e+00
-3.157378435134887695e+00,8.734373092651367188e+00
-2.256562709808349609e+00,4.020311832427978516e+00
2.316897153854370117e+00,-2.253445625305175781e+00
-2.758283615112304688e+00,7.984265327453613281e+00
2.826548337936401367e+00,-3.180149793624877930e+00
7.267098903656005859e+00,-4.665401458740234375e+00
6.886969089508056641e+00,-4.351354122161865234e+00
4.481960296630859375e+00,-4.131520271301269531e+00
2.198454380035400391e+00,-3.977637052536010742e+00
-2.655355453491210938e+00,7.790808677673339844e+00
-2.105956077575683594e+00,3.737242698669433594e+00
2.280502557754516602e+00,-2.186634302139282227e+00
-2.726656436920166016e+00,7.924820899963378906e+00
2.818905591964721680e+00,-3.166321277618408203e+00
-3.194536209106445312e+00,8.804212570190429688e+00
2.931970119476318359e+00,-3.370887756347656250e+00
-3.292790174484252930e+00,8.988884925842285156e+00
-2.297186374664306641e+00,4.096665382385253906e+00
6.000000238418579102e-01,-2.271466970443725586e+00
1.019999980926513672e+00,-1.845473647117614746e+00
-1.631262540817260742e+00,5.866000175476074219e+00
2.554199934005737305e+00,-2.687392711639404297e+00
-2.964503526687622070e+00,8.371859550476074219e+00
2.876382112503051758e+00,-3.270313262939453125e+00
-3.244483947753906250e+00,8.898090362548828125e+00
-2.282694339752197266e+00,4.069427013397216797e+00
2.323212146759033203e+00,-2.265038490295410156e+00
4.384622573852539062e+00,-4.027924537658691406e+00
2.158373832702636719e+00,-3.905120134353637695e+00
-2.620524883270263672e+00,7.725344181060791016e+00
2.793258428573608398e+00,-3.119918823242187500e+00
2.555280923843383789e+00,-4.623239517211914062e+00
-2.965442895889282227e+00,8.373625755310058594e+00
-2.198981761932373047e+00,8.657801628112792969e+00
-1.484861612319946289e+00,4.745714187622070312e+00
-1.270210742950439453e+00,2.172087907791137695e+00
2.079268455505371094e+00,-1.816901922225952148e+00
6.121518611907958984e+00,-3.718969345092773438e+00
6.085062980651855469e+00,-3.688851833343505859e+00
6.059544086456298828e+00,-3.667769670486450195e+00
4.032354831695556641e+00,-3.653010845184326172e+00
2.013322591781616211e+00,-3.642680644989013672e+00
-2.494473934173583984e+00,7.488427162170410156e+00
-2.057691574096679688e+00,3.646528005599975586e+00
2.268839359283447266e+00,-2.165223121643066406e+00
-2.716520786285400391e+00,7.905770778656005859e+00
-2.124305725097656250e+00,8.462706565856933594e+00
-1.462281942367553711e+00,6.738811969757080078e+00
-1.263531565666198730e+00,4.207292556762695312e+00
-1.204514503479003906e+00,2.047836780548095703e+00
2.063293218612670898e+00,-1.787518978118896484e+00
-2.537898302078247070e+00,7.570045948028564453e+00
2.773291587829589844e+00,-3.083792686462402344e+00
-3.154896736145019531e+00,8.729709625244140625e+00
-2.255818605422973633e+00,4.018912792205810547e+00
2.316717386245727539e+00,-2.253115177154541016e+00
6.485527515411376953e+00,-4.019699096679687500e+00
4.263825416564941406e+00,-3.899362087249755859e+00
2.108633995056152344e+00,-3.815126419067382812e+00
-2.577300071716308594e+00,7.644102096557617188e+00
2.782813072204589844e+00,-3.101020097732543945e+00
-3.163170576095581055e+00,8.745261192321777344e+00
2.924390792846679688e+00,-3.357174873352050781e+00
0.000000000000000000e+00,0.000000000000000000e+00
-7.448688149452209473e-01,4.199999809265136719e+00
-1.531178951263427734e+00,4.857999801635742188e+00
-1.283911705017089844e+00,2.197999954223632812e+00
2.082600116729736328e+00,-1.823029518127441406e+00
-2.554676771163940430e+00,7.601580142974853516e+00
-2.075752258300781250e+00,6.184616088867187500e+00
-1.447601199150085449e+00,2.504142284393310547e+00
2.121961116790771484e+00,-1.895425081253051758e+00
2.085372686386108398e+00,-3.773040294647216797e+00
-2.557085990905761719e+00,7.606108665466308594e+00
2.777928352355957031e+00,-3.092182397842407227e+00
-3.158926486968994141e+00,8.737282752990722656e+00
2.923364877700805664e+00,-3.355318307876586914e+00
-3.285312652587890625e+00,8.974829673767089844e+00
-2.294943332672119141e+00,6.720183372497558594e+00
-1.513877153396606445e+00,2.627734661102294922e+00
2.137851715087890625e+00,-1.924651980400085449e+00
4.164043426513671875e+00,-3.793165683746337891e+00
2.067547321319580078e+00,-3.740788698196411133e+00
-2.541595220565795898e+00,7.576993942260742188e+00
2.774184942245483398e+00,-3.085408449172973633e+00
7.186825275421142578e+00,-4.599082469940185547e+00
4.644896030426025391e+00,-4.304930210113525391e+00
2.265545368194580078e+00,-4.099023818969726562e+00
-2.713658332824707031e+00,7.900391101837158203e+00
-2.123447179794311523e+00,3.770117282867431641e+00
2.284729480743408203e+00,-2.194393634796142578e+00
-2.730329990386962891e+00,7.931724548339843750e+00
-2.128448009490966797e+00,3.779517412185668945e+00
2.285938024520874023e+00,-2.196612119674682617e+00
-2.731379985809326172e+00,7.933698654174804688e+00
2.820046901702880859e+00,-3.168386936187744141e+00
-3.195528030395507812e+00,8.806077003479003906e+00
-2.268007755279541016e+00,8.838133811950683594e+00
-1.505732536315917969e+00,6.851440429687500000e+00
-1.276384115219116211e+00,6.255432128906250000e+00
-1.208370447158813477e+00,6.076629638671875000e+00
-1.187966346740722656e+00,6.022988796234130859e+00
-1.181844949722290039e+00,4.006450176239013672e+00
-1.180008649826049805e+00,2.001488447189331055e+00
2.057334184646606445e+00,-1.776558518409729004e+00
4.068227767944335938e+00,-3.691189765930175781e+00
2.028093814849853516e+00,-3.669406890869140625e+00
-2.507309913635253906e+00,7.512553215026855469e+00
-2.061542510986328125e+00,3.653765916824340820e+00
0.000000000000000000e+00,-2.166931629180908203e+00
6.000000238418579102e-01,-1.085572838783264160e+00
-1.266276836395263672e+00,5.179999828338623047e+00
-1.688834428787231445e+00,7.326059818267822266e+00
-1.330731391906738281e+00,4.372059822082519531e+00
-1.224619150161743164e+00,2.085860013961791992e+00
2.068181991577148438e+00,-1.796510696411132812e+00
-2.542147159576416016e+00,7.578030586242675781e+00
2.774318218231201172e+00,-3.085650444030761719e+00
2.542022705078125000e+00,-4.599251747131347656e+00
-2.953920602798461914e+00,8.351970672607421875e+00
-2.195525646209716797e+00,6.477268695831298828e+00
-1.483816623687744141e+00,2.571677446365356445e+00
2.130644321441650391e+00,-1.911395788192749023e+00
-2.596427679061889648e+00,7.680052280426025391e+00
2.787435293197631836e+00,-3.109382629394531250e+00
2.551204681396484375e+00,-4.615864276885986328e+00
-2.961899757385253906e+00,8.366968154907226562e+00
2.875752925872802734e+00,-3.269174814224243164e+00
2.613027095794677734e+00,-4.727719306945800781e+00
-3.015625238418579102e+00,8.467944145202636719e+00
-2.214036941528320312e+00,6.522498130798339844e+00
-1.489413738250732422e+00,2.582114934921264648e+00
2.131986141204833984e+00,-1.913864016532897949e+00
2.092390298843383789e+00,-3.785737514495849609e+00
-2.563184499740600586e+00,7.617570877075195312e+00
2.779402017593383789e+00,-3.094847679138183594e+00
2.545581340789794922e+00,-4.605690956115722656e+00
-2.957013607025146484e+00,8.357783317565917969e+00
2.874572038650512695e+00,-3.267037391662597656e+00
-3.242910385131835938e+00,8.895133972167968750e+00
-2.282223224639892578e+00,4.068540096282958984e+00
2.323097944259643555e+00,-2.264828920364379883e+00
-2.763672590255737305e+00,7.994393348693847656e+00
-2.138451099395751953e+00,6.337813377380371094e+00
-1.466558933258056641e+00,2.539495468139648438e+00
2.126506567001342773e+00,-1.903785467147827148e+00
2.088554620742797852e+00,-3.778796911239624023e+00
-2.559851169586181641e+00,7.611305713653564453e+00
2.778596401214599609e+00,-3.093390464782714844e+00
2.545017480850219727e+00,-4.604670047760009766e+00
-2.956522941589355469e+00,8.356862068176269531e+00
-2.196306705474853516e+00,3.907058477401733398e+00
6.000000238418579102e-01,-2.226715326309204102e+00
2.334000110626220703e+00,-1.845473647117614746e+00
1.314000010490417480e+00,-2.377404928207397461e+00
-1.886752605438232422e+00,6.346199989318847656e+00
2.615940093994140625e+00,-2.799098253250122070e+00
6.944235801696777344e+00,-4.398664951324462891e+00
4.513078212738037109e+00,-4.164638042449951172e+00
2.211267471313476562e+00,-4.000819206237792969e+00
-2.666490077972412109e+00,7.811736583709716797e+00
2.804366111755371094e+00,-3.140015363693237305e+00
-3.181900978088378906e+00,8.780465126037597656e+00
2.928916931152343750e+00,-3.365364074707031250e+00
-3.290137290954589844e+00,8.983897209167480469e+00
2.955072641372680664e+00,-3.412686824798583984e+00
-3.312867164611816406e+00,9.026618957519531250e+00
-2.303209304809570312e+00,4.107985496520996094e+00
2.328169584274291992e+00,-2.274138689041137695e+00
4.390522003173828125e+00,-4.034203529357910156e+00
2.160803079605102539e+00,-3.909514904022216797e+00
-2.622635364532470703e+00,7.729311943054199219e+00
2.793768644332885742e+00,-3.120841503143310547e+00
2.555638074874877930e+00,-4.623884677886962891e+00
-2.965753078460693359e+00,8.374208450317382812e+00
2.876683950424194336e+00,-3.270859479904174805e+00
-3.244746446609497070e+00,8.898583412170410156e+00
-2.282773494720458984e+00,8.876709938049316406e+00
-1.510197162628173828e+00,4.807134151458740234e+00
-1.277704954147338867e+00,2.186261653900146484e+00
2.081090688705444336e+00,-1.820253491401672363e+00
-2.553364753723144531e+00,7.599114894866943359e+00
-2.075358867645263672e+00,3.679734468460083008e+00
2.273108720779418945e+00,-2.173060894012451172e+00
4.324999332427978516e+00,-3.964468955993652344e+00
2.133823156356811523e+00,-3.860701084136962891e+00
-2.599189519882202148e+00,7.685244560241699219e+00
2.788102865219116211e+00,-3.110590696334838867e+00
2.551671981811523438e+00,-4.616709709167480469e+00
-2.962306499481201172e+00,8.367731094360351562e+00
2.875851154327392578e+00,-3.269352197647094727e+00
-3.244022846221923828e+00,8.897223472595214844e+00
-2.282556056976318359e+00,6.689917087554931641e+00
-1.510130882263183594e+00,2.620750188827514648e+00
6.000000238418579102e-01,-1.923000454902648926e+00
-1.266276836395263672e+00,5.179999828338623047e+00
2.466000080108642578e+00,-2.527160882949829102e+00
-2.887856483459472656e+00,8.227800369262695312e+00
2.857860088348388672e+00,-3.236801862716674805e+00
-3.228387832641601562e+00,8.867837905883789062e+00
-2.277865886688232422e+00,4.060351371765136719e+00
2.322045087814331055e+00,-2.262896060943603516e+00
-2.762758016586303711e+00,7.992673873901367188e+00
-2.138176441192626953e+00,8.498945236206054688e+00
-1.466476082801818848e+00,4.701142787933349609e+00
-1.264772415161132812e+00,2.161802291870117188e+00
2.077945947647094727e+00,-1.814469337463378906e+00
-2.550631999969482422e+00,7.593978404998779297e+00
2.776368618011474609e+00,-3.089359760284423828e+00
2.543457984924316406e+00,-4.601848602294921875e+00
-2.955168724060058594e+00,8.354314804077148438e+00
2.874126195907592773e+00,-3.266231060028076172e+00
2.611888408660888672e+00,-4.725658893585205078e+00
-3.014634609222412109e+00,8.466084480285644531e+00
2.888496637344360352e+00,-3.292231559753417969e+00
5.057311058044433594e+00,-4.743859291076660156e+00
2.435363292694091797e+00,-4.406274318695068359e+00
-2.861232280731201172e+00,8.177760124206542969e+00
2.851426362991333008e+00,-3.225160837173461914e+00
-3.222795963287353516e+00,8.857329368591308594e+00
-2.276188373565673828e+00,8.859506607055664062e+00
-1.508206129074096680e+00,4.802307605743408203e+00
-1.277116298675537109e+00,2.185148000717163086e+00
2.080947637557983398e+00,-1.819990038871765137e+00
2.056663274765014648e+00,-3.721096515655517578e+00
-2.532137155532836914e+00,7.559216976165771484e+00
-2.068990707397460938e+00,8.318193435668945312e+00
-1.445556640625000000e+00,6.695457935333251953e+00
-1.258584499359130859e+00,4.195128440856933594e+00
-1.203030228614807129e+00,2.045029640197753906e+00
2.062932491302490234e+00,-1.786855459213256836e+00
-2.537585496902465820e+00,7.569456100463867188e+00
-2.070625066757202148e+00,3.670836925506591797e+00
2.271964788436889648e+00,-2.170960664749145508e+00
-2.719237804412841797e+00,7.910875797271728516e+00
-2.125120639801025391e+00,3.773262739181518555e+00
6.000000238418579102e-01,-2.195135593414306641e+00
-1.266276836395263672e+00,5.179999828338623047e+00
2.466000080108642578e+00,-2.527160882949829102e+00
-2.887856483459472656e+00,8.227800369262695312e+00
2.857860088348388672e+00,-3.236801862716674805e+00
-3.228387832641601562e+00,8.867837905883789062e+00
2.940150499343872070e+00,-3.385689258575439453e+00
2.658105373382568359e+00,-4.809279441833496094e+00
-3.054798603057861328e+00,8.541572570800781250e+00
2.898202180862426758e+00,-3.309791803359985352e+00
-3.263445377349853516e+00,8.933730125427246094e+00
2.948622465133666992e+00,-3.401016950607299805e+00
-3.307261466979980469e+00,9.016083717346191406e+00
2.959210634231567383e+00,-3.420173645019531250e+00
-3.316462516784667969e+00,9.033377647399902344e+00
-2.304288387298583984e+00,6.743017196655273438e+00
-1.516702413558959961e+00,2.633003950119018555e+00
2.138529062271118164e+00,-1.925898194313049316e+00
2.096970319747924805e+00,-3.794023513793945312e+00
-2.567164897918701172e+00,7.625051498413085938e+00
-2.079498767852783203e+00,6.193769931793212891e+00
-1.448734164237976074e+00,2.506254673004150391e+00
2.122232675552368164e+00,-1.895924806594848633e+00
-2.589118003845214844e+00,7.666313648223876953e+00
2.785668849945068359e+00,-3.106186866760253906e+00
2.549968242645263672e+00,-4.613627910614013672e+00
-2.960825443267822266e+00,8.364948272705078125e+00
-2.197597026824951172e+00,6.482329845428466797e+00
-1.484442949295043945e+00,2.572845220565795898e+00
2.130794286727905273e+00,-1.911671876907348633e+00
-2.596558570861816406e+00,7.680297374725341797e+00
2.787466764450073242e+00,-3.109439849853515625e+00
-3.167215108871459961e+00,8.752862930297851562e+00
2.925368070602416992e+00,-3.358942985534667969e+00
-3.287053346633911133e+00,8.978100776672363281e+00
2.954327344894409180e+00,-3.411337852478027344e+00
3.268029212951660156e+00,-4.827233791351318359e+00
6.000000238418579102e-01,0.000000000000000000e+00
6.000000238418579102e-01,-1.085572838783264160e+00
-1.266276836395263672e+00,5.179999828338623047e+00
2.466000080108642578e+00,-2.527160882949829102e+00
2.326200008392333984e+00,-4.208765983581542969e+00
-2.766368389129638672e+00,7.999460220336914062e+00
2.828501939773559570e+00,-3.183683872222900391e+00
-3.202875614166259766e+00,8.819886207580566406e+00
-2.270211935043334961e+00,4.045966148376464844e+00
