3.672542324509982858e+00,1.000000000000000000e+00
3.101762697352994813e+00,1.000000000000000000e+00
6.971233888147096103e+00,0.000000000000000000e+00
6.879863721702967005e+00,0.000000000000000000e+00
6.815904605192076637e+00,0.000000000000000000e+00
6.771133223634453024e+00,0.000000000000000000e+00
6.739793256544117206e+00,0.000000000000000000e+00
6.717855279580882133e+00,0.000000000000000000e+00
6.702498695706617049e+00,0.000000000000000000e+00
5.210749608711985559e+00,1.000000000000000000e+00
8.447524726098389891e+00,0.000000000000000000e+00
5.734257417829518033e+00,1.000000000000000000e+00
8.813980192480663334e+00,0.000000000000000000e+00
5.844194057744199533e+00,1.000000000000000000e+00
3.753258217323260038e+00,1.000000000000000000e+00
7.427280752126281804e+00,0.000000000000000000e+00
7.199096526488396819e+00,0.000000000000000000e+00
5.359728957946519046e+00,1.000000000000000000e+00
8.551810270562562266e+00,0.000000000000000000e+00
7.986267189393792876e+00,0.000000000000000000e+00
5.595880156818138218e+00,1.000000000000000000e+00
8.717116109772696575e+00,0.000000000000000000e+00
5.815134832931809328e+00,1.000000000000000000e+00
3.744540449879543154e+00,1.000000000000000000e+00
3.123362134963863390e+00,1.000000000000000000e+00
2.937008640489159106e+00,1.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.220000000000000639e+00,1.000000000000000000e+00
7.754000000000000448e+00,0.000000000000000000e+00
7.427800000000000402e+00,0.000000000000000000e+00
5.428340000000000387e+00,1.000000000000000000e+00
3.628502000000000116e+00,1.000000000000000000e+00
3.088550600000000479e+00,1.000000000000000000e+00
6.961985420000000424e+00,0.000000000000000000e+00
5.288595626000001104e+00,1.000000000000000000e+00
8.502016938200000595e+00,0.000000000000000000e+00
5.750605081460000712e+00,1.000000000000000000e+00
8.825423557022000765e+00,0.000000000000000000e+00
5.847627067106600407e+00,1.000000000000000000e+00
8.893338946974619574e+00,0.000000000000000000e+00
8.225337262882232992e+00,0.000000000000000000e+00
5.667601178864670075e+00,1.000000000000000000e+00
8.767320825205267454e+00,0.000000000000000000e+00
8.137124577643685797e+00,0.000000000000000000e+00
7.695987204350579702e+00,0.000000000000000000e+00
7.387191043045405081e+00,0.000000000000000000e+00
5.416157312913622235e+00,1.000000000000000000e+00
3.624847193874086937e+00,1.000000000000000000e+00
3.087454158162226570e+00,1.000000000000000000e+00
6.961217910713558332e+00,0.000000000000000000e+00
5.288365373214068299e+00,1.000000000000000000e+00
3.586509611964221023e+00,1.000000000000000000e+00
7.310556728374954183e+00,0.000000000000000000e+00
5.393167018512487587e+00,1.000000000000000000e+00
8.575216912958740778e+00,0.000000000000000000e+00
8.002651839071118545e+00,0.000000000000000000e+00
5.600795551721335919e+00,1.000000000000000000e+00
3.680238665516401220e+00,1.000000000000000000e+00
3.104071599654920632e+00,1.000000000000000000e+00
6.972850119758444265e+00,0.000000000000000000e+00
6.880995083830910630e+00,0.000000000000000000e+00
6.816696558681637264e+00,0.000000000000000000e+00
5.245008967604491978e+00,1.000000000000000000e+00
3.573502690281348038e+00,1.000000000000000000e+00
7.301451883196943271e+00,0.000000000000000000e+00
5.390435564959084047e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000266e+00,1.000000000000000000e+00
7.459999999999999964e+00,0.000000000000000000e+00
5.438000000000000611e+00,1.000000000000000000e+00
3.631400000000000183e+00,1.000000000000000000e+00
3.089420000000000499e+00,1.000000000000000000e+00
6.962594000000000172e+00,0.000000000000000000e+00
5.288778200000000318e+00,1.000000000000000000e+00
8.502144739999998535e+00,0.000000000000000000e+00
5.750643421999999561e+00,1.000000000000000000e+00
3.725193026600000401e+00,1.000000000000000000e+00
3.117557907980000209e+00,1.000000000000000000e+00
6.982290535585999436e+00,0.000000000000000000e+00
5.294687160675800364e+00,1.000000000000000000e+00
8.506281012473060343e+00,0.000000000000000000e+00
7.954396708731142240e+00,0.000000000000000000e+00
5.586319012619343383e+00,1.000000000000000000e+00
8.710423308833540545e+00,0.000000000000000000e+00
5.813126992650062164e+00,1.000000000000000000e+00
3.743938097795019182e+00,1.000000000000000000e+00
7.420756668456513161e+00,0.000000000000000000e+00
5.426227000536954392e+00,1.000000000000000000e+00
3.627868100161086851e+00,1.000000000000000000e+00
3.088360430048326499e+00,1.000000000000000000e+00
2.926508129014497861e+00,1.000000000000000000e+00
6.848555690310147881e+00,0.000000000000000000e+00
5.254566707093044187e+00,1.000000000000000000e+00
8.478196694965131286e+00,0.000000000000000000e+00
5.743459008489539386e+00,1.000000000000000000e+00
8.820421305942677037e+00,0.000000000000000000e+00
8.174294914159872860e+00,0.000000000000000000e+00
7.722006439911910824e+00,0.000000000000000000e+00
7.405404507938337488e+00,0.000000000000000000e+00
5.421621352381501779e+00,1.000000000000000000e+00
3.626486405714450800e+00,1.000000000000000000e+00
3.087945921714335462e+00,1.000000000000000000e+00
2.926383776514300816e+00,1.000000000000000000e+00
2.877915132954290467e+00,1.000000000000000000e+00
6.814540593068003638e+00,0.000000000000000000e+00
5.244362177920400825e+00,1.000000000000000000e+00
8.471053524544281288e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000178e+00,1.000000000000000000e+00
2.959999999999999964e+00,1.000000000000000000e+00
6.871999999999999886e+00,0.000000000000000000e+00
5.261600000000000499e+00,1.000000000000000000e+00
3.578480000000000327e+00,1.000000000000000000e+00
3.073544000000000054e+00,1.000000000000000000e+00
2.922063200000000194e+00,1.000000000000000000e+00
6.845444239999999958e+00,0.000000000000000000e+00
6.791810968000000059e+00,0.000000000000000000e+00
6.754267677599999686e+00,0.000000000000000000e+00
6.727987374319999603e+00,0.000000000000000000e+00
6.709591162023999189e+00,0.000000000000000000e+00
5.212877348607200645e+00,1.000000000000000000e+00
3.563863204582160549e+00,1.000000000000000000e+00
3.069158961374648165e+00,1.000000000000000000e+00
2.920747688412394627e+00,1.000000000000000000e+00
6.844523381888675928e+00,0.000000000000000000e+00
6.791166367322072794e+00,0.000000000000000000e+00
6.753816457125450867e+00,0.000000000000000000e+00
5.226144937137635615e+00,1.000000000000000000e+00
3.567843481141291129e+00,1.000000000000000000e+00
3.070353044342387427e+00,1.000000000000000000e+00
6.949247131039671288e+00,0.000000000000000000e+00
5.284774139311901209e+00,1.000000000000000000e+00
3.585432241793570896e+00,1.000000000000000000e+00
3.075629672538071624e+00,1.000000000000000000e+00
2.922688901761421487e+00,1.000000000000000000e+00
6.845882231232994997e+00,0.000000000000000000e+00
6.792117561863095787e+00,0.000000000000000000e+00
6.754482293304167051e+00,0.000000000000000000e+00
6.728137605312916492e+00,0.000000000000000000e+00
5.218441281593875658e+00,1.000000000000000000e+00
8.452908897115712250e+00,0.000000000000000000e+00
7.917036227980998042e+00,0.000000000000000000e+00
5.575110868394299146e+00,1.000000000000000000e+00
8.702577607876008869e+00,0.000000000000000000e+00
5.810773282362802661e+00,1.000000000000000000e+00
3.743231984708841331e+00,1.000000000000000000e+00
3.122969595412652843e+00,1.000000000000000000e+00
2.936890878623795942e+00,1.000000000000000000e+00
2.881067263587139049e+00,1.000000000000000000e+00
2.864320179076141670e+00,1.000000000000000000e+00
2.859296053722842679e+00,1.000000000000000000e+00
2.857788816116852981e+00,1.000000000000000000e+00
6.800452171281796687e+00,0.000000000000000000e+00
5.240135651384539628e+00,1.000000000000000000e+00
3.572040695415362066e+00,1.000000000000000000e+00
7.300428486790752736e+00,0.000000000000000000e+00
5.390128546037226798e+00,1.000000000000000000e+00
3.617038563811168395e+00,1.000000000000000000e+00
3.085111569143350607e+00,1.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00
4.514000000000000234e+00,1.000000000000000000e+00
3.354200000000000514e+00,1.000000000000000000e+00
7.147940000000000182e+00,0.000000000000000000e+00
5.344382000000000410e+00,1.000000000000000000e+00
3.603314600000000034e+00,1.000000000000000000e+00
3.080994379999999921e+00,1.000000000000000000e+00
6.956696065999999234e+00,0.000000000000000000e+00
5.287008819800000481e+00,1.000000000000000000e+00
8.500906173859998916e+00,0.000000000000000000e+00
7.950634321701999241e+00,0.000000000000000000e+00
7.565444025191399469e+00,0.000000000000000000e+00
7.295810817633979539e+00,0.000000000000000000e+00
7.107067572343785500e+00,0.000000000000000000e+00
6.974947300640649495e+00,0.000000000000000000e+00
6.882463110448454380e+00,0.000000000000000000e+00
6.817724177313917444e+00,0.000000000000000000e+00
6.772406924119741767e+00,0.000000000000000000e+00
5.231722077235923862e+00,1.000000000000000000e+00
8.462205454065145460e+00,0.000000000000000000e+00
5.738661636219544171e+00,1.000000000000000000e+00
8.817063145353680298e+00,0.000000000000000000e+00
5.845118943606104622e+00,1.000000000000000000e+00
8.891583260524273058e+00,0.000000000000000000e+00
5.867474978157282806e+00,1.000000000000000000e+00
8.907232484710096543e+00,0.000000000000000000e+00
5.872169745413029496e+00,1.000000000000000000e+00
3.761650923623909293e+00,1.000000000000000000e+00
3.128495277087172788e+00,1.000000000000000000e+00
6.989946693961020863e+00,0.000000000000000000e+00
5.296984008188307058e+00,1.000000000000000000e+00
3.589095202456492384e+00,1.000000000000000000e+00
3.076728560736947671e+00,1.000000000000000000e+00
2.923018568221084301e+00,1.000000000000000000e+00
6.846112997754758567e+00,0.000000000000000000e+00
6.792279098428330997e+00,0.000000000000000000e+00
6.754595368899831698e+00,0.000000000000000000e+00
5.226378610669950575e+00,1.000000000000000000e+00
3.567913583200985173e+00,1.000000000000000000e+00
7.297539508240689088e+00,0.000000000000000000e+00
7.108277655768482362e+00,0.000000000000000000e+00
6.975794359037937653e+00,0.000000000000000000e+00
6.883056051326556180e+00,0.000000000000000000e+00
6.818139235928589059e+00,0.000000000000000000e+00
5.245441770778576540e+00,1.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00
4.514000000000000234e+00,1.000000000000000000e+00
7.959799999999999542e+00,0.000000000000000000e+00
7.571859999999999147e+00,0.000000000000000000e+00
5.471557999999999922e+00,1.000000000000000000e+00
8.630090599999999057e+00,0.000000000000000000e+00
5.789027179999999717e+00,1.000000000000000000e+00
8.852319025999999980e+00,0.000000000000000000e+00
8.196623318200000341e+00,0.000000000000000000e+00
5.658986995460001168e+00,1.000000000000000000e+00
3.697696098638000528e+00,1.000000000000000000e+00
3.109308829591400425e+00,1.000000000000000000e+00
2.932792648877420305e+00,1.000000000000000000e+00
6.852954854214194036e+00,0.000000000000000000e+00
5.255886456264258655e+00,1.000000000000000000e+00
8.479120519384981236e+00,0.000000000000000000e+00
5.743736155815494904e+00,1.000000000000000000e+00
3.723120846744648826e+00,1.000000000000000000e+00
7.406184592721253956e+00,0.000000000000000000e+00
5.421855377816376276e+00,1.000000000000000000e+00
3.626556613344913416e+00,1.000000000000000000e+00
7.338589629341439213e+00,0.000000000000000000e+00
5.401576888802432030e+00,1.000000000000000000e+00
3.620473066640729876e+00,1.000000000000000000e+00
3.086141919992218874e+00,1.000000000000000000e+00
6.960299343994552856e+00,0.000000000000000000e+00
5.288089803198365857e+00,1.000000000000000000e+00
8.501662862238855922e+00,0.000000000000000000e+00
7.951164003567198435e+00,0.000000000000000000e+00
7.565814802497038194e+00,0.000000000000000000e+00
7.296070361747926114e+00,0.000000000000000000e+00
7.107249253223548280e+00,0.000000000000000000e+00
5.332174775967065017e+00,1.000000000000000000e+00
8.532522343176944801e+00,0.000000000000000000e+00
5.759756702953083618e+00,1.000000000000000000e+00
8.831829692067158177e+00,0.000000000000000000e+00
5.849548907620148341e+00,1.000000000000000000e+00
3.754864672286045035e+00,1.000000000000000000e+00
3.126459401685813599e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
3.399999999999999911e+00,0.000000000000000000e+00
4.379999999999999893e+00,0.000000000000000000e+00
4.514000000000000234e+00,1.000000000000000000e+00
3.354200000000000514e+00,1.000000000000000000e+00
3.006260000000000154e+00,1.000000000000000000e+00
6.904382000000000019e+00,0.000000000000000000e+00
6.833067400000000013e+00,0.000000000000000000e+00
5.249920220000000803e+00,1.000000000000000000e+00
3.574976066000000507e+00,1.000000000000000000e+00
7.302483246200000444e+00,0.000000000000000000e+00
5.390744973860000400e+00,1.000000000000000000e+00
8.573521481701998681e+00,0.000000000000000000e+00
8.001465037191398011e+00,0.000000000000000000e+00
5.600439511157420114e+00,1.000000000000000000e+00
8.720307657810193902e+00,0.000000000000000000e+00
8.104215360467135199e+00,0.000000000000000000e+00
5.631264608140140737e+00,1.000000000000000000e+00
3.689379382442042221e+00,1.000000000000000000e+00
7.382565567709429288e+00,0.000000000000000000e+00
7.167795897396600502e+00,0.000000000000000000e+00
7.017457128177619907e+00,0.000000000000000000e+00
5.305237138453286150e+00,1.000000000000000000e+00
3.591571141535986111e+00,1.000000000000000000e+00
3.077471342460795789e+00,1.000000000000000000e+00
6.954229939722556431e+00,0.000000000000000000e+00
6.867960957805789413e+00,0.000000000000000000e+00
5.260388287341736913e+00,1.000000000000000000e+00
3.578116486202521429e+00,1.000000000000000000e+00
7.304681540341764645e+00,0.000000000000000000e+00
7.113277078239234719e+00,0.000000000000000000e+00
6.979293954767464392e+00,0.000000000000000000e+00
6.885505768337225163e+00,0.000000000000000000e+00
6.819854037836057259e+00,0.000000000000000000e+00
6.773897826485240081e+00,0.000000000000000000e+00
5.232169347945571758e+00,1.000000000000000000e+00
8.462518543561898809e+00,0.000000000000000000e+00
7.923762980493329167e+00,0.000000000000000000e+00
5.577128894147999283e+00,1.000000000000000000e+00
3.673138668244400051e+00,1.000000000000000000e+00
3.101941600473320015e+00,1.000000000000000000e+00
6.971359120331324100e+00,0.000000000000000000e+00
6.879951384231926426e+00,0.000000000000000000e+00
5.263985415269578638e+00,1.000000000000000000e+00
8.484789790688704869e+00,0.000000000000000000e+00
7.939352853482093408e+00,0.000000000000000000e+00
7.557546997437465386e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.799999999999999822e+00,0.000000000000000000e+00
5.359999999999999432e+00,0.000000000000000000e+00
4.807999999999999829e+00,1.000000000000000000e+00
3.442400000000000126e+00,1.000000000000000000e+00
3.032720000000000304e+00,1.000000000000000000e+00
2.909816000000000180e+00,1.000000000000000000e+00
2.872944799999999965e+00,1.000000000000000000e+00
6.811061360000000064e+00,0.000000000000000000e+00
5.243318408000000375e+00,1.000000000000000000e+00
3.572995522400000290e+00,1.000000000000000000e+00
3.071898656720000176e+00,1.000000000000000000e+00
6.950329059703999945e+00,0.000000000000000000e+00
6.865230341792799784e+00,0.000000000000000000e+00
5.259569102537840379e+00,1.000000000000000000e+00
3.577870730761352647e+00,1.000000000000000000e+00
3.073361219228405883e+00,1.000000000000000000e+00
2.922008365768522076e+00,1.000000000000000000e+00
6.845405856037965364e+00,0.000000000000000000e+00
6.791784099226575222e+00,0.000000000000000000e+00
6.754248869458602478e+00,0.000000000000000000e+00
5.226274660837582076e+00,1.000000000000000000e+00
3.567882398251274623e+00,1.000000000000000000e+00
