-8.274810314178466797e-01,5.472054958343505859e+00
-7.219742536544799805e-01,4.980391502380371094e+00
3.409161865711212158e-01,3.082667589187622070e+00
4.026996493339538574e-01,3.689074754714965820e+00
-7.907270789146423340e-01,5.315104007720947266e+00
-6.850940585136413574e-01,4.800846576690673828e+00
3.203512132167816162e-01,2.865887641906738281e+00
3.855500519275665283e-01,3.520750999450683594e+00
-7.699820399284362793e-01,5.214110374450683594e+00
3.706814348697662354e-01,3.374815225601196289e+00
-7.519960999488830566e-01,5.126548290252685547e+00
-6.463630199432373047e-01,4.612290382385253906e+00
-5.282276272773742676e-01,4.124639987945556641e+00
2.595477402210235596e-01,2.082815885543823242e+00
-5.773288607597351074e-01,4.295296669006347656e+00
2.761116027832031250e-01,2.296136856079101562e+00
-6.095525026321411133e-01,4.433084011077880859e+00
2.885344624519348145e-01,2.456128120422363281e+00
3.504226207733154297e-01,3.175973415374755859e+00
-7.274898290634155273e-01,5.007243156433105469e+00
-6.218568086624145508e-01,4.492985725402832031e+00
-4.976306259632110596e-01,4.018296241760253906e+00
2.492261677980422974e-01,1.949886679649353027e+00
-5.543811917304992676e-01,4.215539455413818359e+00
-4.224945306777954102e-01,3.576250076293945312e+00
-3.303720653057098389e-01,2.941744804382324219e+00
2.295246571302413940e-01,1.696156024932861328e+00
-5.105793476104736328e-01,4.063301086425781250e+00
-3.786926567554473877e-01,3.274559020996093750e+00
-3.194217085838317871e-01,2.866322278976440430e+00
-3.046038746833801270e-01,2.764262676239013672e+00
-3.008994460105895996e-01,2.738747835159301758e+00
-2.999733388423919678e-01,2.732369184494018555e+00
2.269610017538070679e-01,1.663138866424560547e+00
-5.048795342445373535e-01,4.043490886688232422e+00
2.516715228557586670e-01,1.981379628181457520e+00
-5.598177909851074219e-01,4.234435081481933594e+00
2.702044546604156494e-01,2.220060110092163086e+00
3.301852047443389893e-01,2.977342605590820312e+00
3.946514427661895752e-01,3.610081195831298828e+00
-7.809915542602539062e-01,5.267707824707031250e+00
-6.753584742546081543e-01,4.753450393676757812e+00
-5.644294023513793945e-01,4.250463485717773438e+00
-4.325427412986755371e-01,3.645458698272705078e+00
2.381412535905838013e-01,1.807126522064208984e+00
-5.297362804412841797e-01,4.129883289337158203e+00
2.600567042827606201e-01,2.089370250701904297e+00
3.209840059280395508e-01,2.874037027359008789e+00
-6.894569396972656250e-01,4.822086334228515625e+00
-5.820317864418029785e-01,4.311642646789550781e+00
2.776980996131896973e-01,2.316569328308105469e+00
3.384585976600646973e-01,3.058546781539916992e+00
4.008564949035644531e-01,3.670984029769897461e+00
4.476548731327056885e-01,4.130311965942382812e+00
4.829084873199462891e-01,4.431502819061279297e+00
5.093632340431213379e-01,4.653332233428955078e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.760408401489257812e-01,-2.156831920146942139e-01
-1.970860958099365234e-01,2.023719549179077148e+00
-2.740200459957122803e-01,2.553612232208251953e+00
-2.932534813880920410e-01,2.686085224151611328e+00
2.263942509889602661e-01,1.655840516090393066e+00
2.957371771335601807e-01,2.548889636993408203e+00
-6.444998383522033691e-01,4.603219509124755859e+00
3.032536506652832031e-01,2.645692586898803711e+00
3.666733205318450928e-01,3.335475921630859375e+00
4.220175147056579590e-01,3.878680944442749023e+00
-8.140209317207336426e-01,5.415577411651611328e+00
3.980320394039154053e-01,3.643262624740600586e+00
4.455365240573883057e-01,4.109520912170410156e+00
4.813118875026702881e-01,4.418114662170410156e+00
-8.852937221527099609e-01,5.714632987976074219e+00
4.423926174640655518e-01,4.078662872314453125e+00
-8.385729789733886719e-01,5.518595695495605469e+00
4.133134186267852783e-01,3.793249130249023438e+00
-8.035323619842529297e-01,5.371567726135253906e+00
3.915039002895355225e-01,3.579188823699951172e+00
4.406404197216033936e-01,4.061466217041015625e+00
4.776215255260467529e-01,4.387171268463134766e+00
-8.808689117431640625e-01,5.696066856384277344e+00
4.396385550498962402e-01,4.051631927490234375e+00
-8.352543115615844727e-01,5.504671096801757812e+00
-7.297775149345397949e-01,5.018380641937255859e+00
3.457542061805725098e-01,3.130153894424438477e+00
-7.218427062034606934e-01,4.979751586914062500e+00
-6.162097454071044922e-01,4.465493679046630859e+00
2.913383841514587402e-01,2.492239236831665039e+00
-6.366668939590454102e-01,4.565086364746093750e+00
-5.161215066909790039e-01,4.082563877105712891e+00
-3.842349052429199219e-01,3.312731742858886719e+00
2.340672463178634644e-01,1.754657745361328125e+00
3.014918565750122070e-01,2.623002767562866211e+00
-6.547472476959228516e-01,4.653107643127441406e+00
-5.386953949928283691e-01,4.161021709442138672e+00
-4.068087935447692871e-01,3.468212842941284180e+00
-3.264506757259368896e-01,2.914735317230224609e+00
2.291939854621887207e-01,1.691896796226501465e+00
-5.098440647125244141e-01,4.060745239257812500e+00
2.533462047576904297e-01,2.002948284149169922e+00
3.159511387348175049e-01,2.809220314025878906e+00
-6.804950237274169922e-01,4.778456687927246094e+00
3.184141814708709717e-01,2.840940475463867188e+00
-6.848807930946350098e-01,4.799808025360107422e+00
-5.763183832168579102e-01,4.291784763336181641e+00
2.757706642150878906e-01,2.291747093200683594e+00
3.363306522369384766e-01,3.037661314010620117e+00
-7.104434967041015625e-01,4.924255847930908203e+00
-6.048104763031005859e-01,4.409998416900634766e+00
2.865372896194458008e-01,2.430405855178833008e+00
3.482175171375274658e-01,3.154330968856811523e+00
-7.248224020004272461e-01,4.994257450103759766e+00
3.426820337772369385e-01,3.099999904632568359e+00
4.040240645408630371e-01,3.702073812484741211e+00
4.500305950641632080e-01,4.153629302978515625e+00
4.846991002559661865e-01,4.446517467498779297e+00
-8.893552422523498535e-01,5.731675148010253906e+00
4.449205398559570312e-01,4.103474140167236328e+00
-8.416191339492797852e-01,5.531377315521240234e+00
-7.361668348312377930e-01,5.049486160278320312e+00
3.497156500816345215e-01,3.169035434722900391e+00
-7.266346812248229980e-01,5.003080368041992188e+00
3.438056707382202148e-01,3.111028432846069336e+00
-7.194857001304626465e-01,4.968276500701904297e+00
3.393731415271759033e-01,3.067523479461669922e+00
4.015424251556396484e-01,3.677716255187988281e+00
4.481692910194396973e-01,4.135361671447753906e+00
-8.455338478088378906e-01,5.547803401947021484e+00
4.176459312438964844e-01,3.835772752761840820e+00
4.602900445461273193e-01,4.241842269897460938e+00
-8.600875735282897949e-01,5.608870029449462891e+00
4.267040789127349854e-01,3.924679756164550781e+00
-8.196682333946228027e-01,5.439272880554199219e+00
-7.141313552856445312e-01,4.942209720611572266e+00
3.360534012317657471e-01,3.034939765930175781e+00
-7.101080417633056641e-01,4.922623157501220703e+00
-6.044750809669494629e-01,4.408365249633789062e+00
-4.759288430213928223e-01,3.942869663238525391e+00
2.419053167104721069e-01,1.855602622032165527e+00
3.073704540729522705e-01,2.698711156845092773e+00
3.712184429168701172e-01,3.380086898803710938e+00
-7.526458501815795898e-01,5.129711151123046875e+00
3.599327504634857178e-01,3.269317150115966797e+00
4.169621169567108154e-01,3.829061508178710938e+00
-8.079290986061096191e-01,5.390016078948974609e+00
-7.023467421531677246e-01,4.884838581085205078e+00
3.287469148635864258e-01,2.963226079940795898e+00
0.000000000000000000e+00,0.000000000000000000e+00
-4.760408401489257812e-01,-2.156831920146942139e-01
-1.970860958099365234e-01,2.023719549179077148e+00
2.182839661836624146e-01,1.551390290260314941e+00
-4.855882525444030762e-01,3.976441860198974609e+00
-3.537015318870544434e-01,3.102429389953613281e+00
2.314921915531158447e-01,1.721494674682617188e+00
-5.149535536766052246e-01,4.078504562377929688e+00
-3.830669224262237549e-01,3.304687500000000000e+00
-3.205152153968811035e-01,2.873854160308837891e+00
2.286933958530426025e-01,1.685450077056884766e+00
-5.087311863899230957e-01,4.056877613067626953e+00
-3.768444955348968506e-01,3.261829614639282227e+00
2.334439307451248169e-01,1.746631145477294922e+00
3.010243773460388184e-01,2.616982936859130859e+00
-6.539148688316345215e-01,4.649055004119873047e+00
3.072190880775451660e-01,2.696762561798095703e+00
-6.649457216262817383e-01,4.702757358551025391e+00
3.118651211261749268e-01,2.756597042083740234e+00
3.761809468269348145e-01,3.428792238235473633e+00
-7.586485743522644043e-01,5.158934593200683594e+00
-6.530154943466186523e-01,4.644677162170410156e+00
3.068403303623199463e-01,2.691884040832519531e+00
3.706331849098205566e-01,3.374342441558837891e+00
-7.519378066062927246e-01,5.126264572143554688e+00
-6.463048458099365234e-01,4.612007141113281250e+00
-5.281547904014587402e-01,4.124386787414550781e+00
2.595231831073760986e-01,2.082499504089355469e+00
-5.772743225097656250e-01,4.295107364654541016e+00
2.760931551456451416e-01,2.295900106430053711e+00
-6.095197200775146484e-01,4.432924270629882812e+00
2.885206639766693115e-01,2.455950260162353516e+00
3.504073917865753174e-01,3.175823688507080078e+00
-7.274712920188903809e-01,5.007153511047363281e+00
-6.218384504318237305e-01,4.492896080017089844e+00
-4.976075291633605957e-01,4.018216133117675781e+00
2.492183893918991089e-01,1.949786543846130371e+00
-5.543639063835144043e-01,4.215479373931884766e+00
2.683645486831665039e-01,2.196365594863891602e+00
-5.957573652267456055e-01,4.365924835205078125e+00
2.827242016792297363e-01,2.381299257278442383e+00
-6.213275790214538574e-01,4.490409374237060547e+00
-4.969699084758758545e-01,4.016000270843505859e+00
2.490032464265823364e-01,1.947016119956970215e+00
3.126938939094543457e-01,2.767271041870117188e+00
-6.746948361396789551e-01,4.750219345092773438e+00
3.159711956977844238e-01,2.809478998184204102e+00
-6.805307865142822266e-01,4.778630256652832031e+00
-5.708870291709899902e-01,4.272907733917236328e+00
2.739385366439819336e-01,2.268150568008422852e+00
3.343077898025512695e-01,3.017807006835937500e+00
3.977433443069458008e-01,3.640429258346557617e+00
4.453200399875640869e-01,4.107395648956298828e+00
4.811486303806304932e-01,4.416747093200683594e+00
5.080433487892150879e-01,4.642265319824218750e+00
5.282143354415893555e-01,4.811404228210449219e+00
5.433425903320312500e-01,4.938258647918701172e+00
-9.596720337867736816e-01,6.026719093322753906e+00
4.888701140880584717e-01,4.481493949890136719e+00
5.138344764709472656e-01,4.690825462341308594e+00
5.325576663017272949e-01,4.847824573516845703e+00
-9.467403888702392578e-01,5.972459316253662109e+00
-8.415135741233825684e-01,5.530934333801269531e+00
4.151436388492584229e-01,3.811212778091430664e+00
-8.057378530502319336e-01,5.380822181701660156e+00
3.928767144680023193e-01,3.592661619186401367e+00
4.416699409484863281e-01,4.071570873260498047e+00
4.783975183963775635e-01,4.393677711486816406e+00
5.059800148010253906e-01,4.624963760375976562e+00
5.266668796539306641e-01,4.798427581787109375e+00
5.421819686889648438e-01,4.928526401519775391e+00
-9.582803845405578613e-01,6.020880222320556641e+00
4.879997670650482178e-01,4.474194049835205078e+00
-8.933129310607910156e-01,5.748281002044677734e+00
-7.880603075027465820e-01,5.302121162414550781e+00
-6.824272274971008301e-01,4.787863254547119141e+00
3.192279934883117676e-01,2.851421594619750977e+00
3.843099474906921387e-01,3.508579015731811523e+00
4.352449774742126465e-01,4.008508205413818359e+00
-8.299600481986999512e-01,5.482457160949707031e+00
-7.244627475738525391e-01,4.992506504058837891e+00
3.424590229988098145e-01,3.097811222076416016e+00
4.038567841053009033e-01,3.700432538986206055e+00
-7.921269536018371582e-01,5.321918964385986328e+00
3.844113945960998535e-01,3.509576559066772461e+00
-7.686048150062561035e-01,5.207405090332031250e+00
3.698275089263916016e-01,3.366434097290039062e+00
4.243831932544708252e-01,3.901899576187133789e+00
-8.168714642524719238e-01,5.427537918090820312e+00
-7.113237977027893066e-01,4.928541660308837891e+00
0.000000000000000000e+00,0.000000000000000000e+00
-3.808326721191406250e-01,-2.696039974689483643e-01
-1.970860958099365234e-01,2.023719549179077148e+00
2.182839661836624146e-01,1.551390290260314941e+00
-4.855882525444030762e-01,3.976441860198974609e+00
2.451637685298919678e-01,1.897568106651306152e+00
-5.453493595123291016e-01,4.184148311614990234e+00
2.653235793113708496e-01,2.157201528549194336e+00
-5.901702046394348145e-01,4.339928150177001953e+00
-4.582835435867309570e-01,3.822751998901367188e+00
-3.393193483352661133e-01,3.003370285034179688e+00
2.302792519330978394e-01,1.705873847007751465e+00
2.986508905887603760e-01,2.586414813995361328e+00
-6.496883034706115723e-01,4.628479003906250000e+00
3.054389357566833496e-01,2.673836708068847656e+00
3.690860271453857422e-01,3.359156608581542969e+00
-7.500661611557006836e-01,5.117152690887451172e+00
3.583334386348724365e-01,3.253619432449340820e+00
-7.370592951774597168e-01,5.053830623626708984e+00
3.502690196037292480e-01,3.174466133117675781e+00
4.097143113613128662e-01,3.757923603057861328e+00
-7.991953492164611816e-01,5.353370189666748047e+00
-6.935794353485107422e-01,4.842155933380126953e+00
3.239250481128692627e-01,2.911914587020874023e+00
3.894957900047302246e-01,3.559478759765625000e+00
4.391343295574188232e-01,4.046682834625244141e+00
-8.346467018127441406e-01,5.502121925354003906e+00
4.108696877956390381e-01,3.769264221191406250e+00
-8.005877137184143066e-01,5.359211921691894531e+00
-6.949769854545593262e-01,4.848959922790527344e+00
3.245137035846710205e-01,2.919495820999145508e+00
3.901457488536834717e-01,3.565856933593750000e+00
4.396217465400695801e-01,4.051467418670654297e+00
4.768537580966949463e-01,4.380733013153076172e+00
-8.799483180046081543e-01,5.692203998565673828e+00
4.390655457973480225e-01,4.046007633209228516e+00
-8.345638513565063477e-01,5.501773834228515625e+00
-7.290843129158020020e-01,5.015006065368652344e+00
-6.234514117240905762e-01,4.500748634338378906e+00
2.943883836269378662e-01,2.531520128250122070e+00
3.568856418132781982e-01,3.239409446716308594e+00
4.146767556667327881e-01,3.806630849838256836e+00
4.580521583557128906e-01,4.223076343536376953e+00
-8.574041724205017090e-01,5.597610473632812500e+00
-7.520128488540649414e-01,5.126629829406738281e+00
3.595403432846069336e-01,3.265465497970581055e+00
-7.385192513465881348e-01,5.060938835144042969e+00
-6.328862309455871582e-01,4.546680450439453125e+00
-5.114012360572814941e-01,4.066157817840576172e+00
2.538715600967407227e-01,2.009713172912597656e+00
-5.647091865539550781e-01,4.251435756683349609e+00
-4.328224658966064453e-01,3.647385358810424805e+00
-3.329540789127349854e-01,2.959528684616088867e+00
2.297424525022506714e-01,1.698960185050964355e+00
-5.110633969306945801e-01,4.064983844757080078e+00
-3.791767358779907227e-01,3.277893543243408203e+00
2.336406409740447998e-01,1.749164223670959473e+00
3.011718988418579102e-01,2.618882656097412109e+00
-6.541774868965148926e-01,4.650333881378173828e+00
-5.379841327667236328e-01,4.158549785614013672e+00
-4.060975313186645508e-01,3.463313817977905273e+00
-3.262728452682495117e-01,2.913510799407958984e+00
2.291790246963500977e-01,1.691703557968139648e+00
2.978256344795227051e-01,2.575787305831909180e+00
3.606806397438049316e-01,3.276656150817871094e+00
-7.398985028266906738e-01,5.067653179168701172e+00
3.520293235778808594e-01,3.191744565963745117e+00
4.110345244407653809e-01,3.770882129669189453e+00
4.553068876266479492e-01,4.200057506561279297e+00
-8.541123867034912109e-01,5.583798408508300781e+00
4.229852855205535889e-01,3.888178110122680664e+00
4.643144607543945312e-01,4.275587081909179688e+00
-8.649129271507263184e-01,5.629117012023925781e+00
-7.595505714416503906e-01,5.163326263427734375e+00
3.642138540744781494e-01,3.311336040496826172e+00
4.201728999614715576e-01,3.860576152801513672e+00
4.621946811676025391e-01,4.257813453674316406e+00
4.938278794288635254e-01,4.523065567016601562e+00
-9.003011584281921387e-01,5.777603626251220703e+00
-7.950744032859802246e-01,5.336079120635986328e+00
-6.894425153732299805e-01,4.822016239166259766e+00
3.221826851367950439e-01,2.889474868774414062e+00
-6.915915012359619141e-01,4.832478046417236328e+00
-5.846969485282897949e-01,4.320905208587646484e+00
