4.000000000000000000e+00,4.000000000000000000e+00,5.668000000000000682e+01,4.979435847926402481e+00,1.659811949308800649e+01,5.662800000000002498e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243999999999999773e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.068000000000000682e+01,0.000000000000000000e+00,4.979435847926402481e+00,1.829695949308800706e+01,8.399999999999998579e+00,0.000000000000000000e+00,3.466116282879738593e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000003553e+00,1.200000000000001510e+00,2.939999999999999858e+01,2.327639534101441043e+01,2.330910969290400203e+01,0.000000000000000000e+00,2.520000000000000906e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.736291860230432604e+01,1.932000000000000028e+01,0.000000000000000000e+00,1.433803614331541443e-15,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000355e+01,4.140578082714897334e+01,0.000000000000000000e+00,5.208875580691298524e+00,0.000000000000000000e+00,1.932000000000000028e+01,7.959208927108226933e-32,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,5.100000000000000000e+01,0.000000000000000000e+00,4.661465640784027187e+01,0.000000000000000000e+00,1.105999999999999943e+02,5.796000000000001151e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.661465640784027187e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.123387999999999920e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,4.931834037011262950e+01,5.418701954242892242e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.539187999999999761e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.200000000000000178e+00,4.680000000000000604e+00,4.931834037011263661e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.457563999999999993e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,2.313348108059038566e+01,0.000000000000000000e+00,1.655950211103379388e+01,0.000000000000000000e+00,2.799999999999999822e+00,1.092000000000000348e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,3.239999999999999858e+01,0.000000000000000000e+00,3.969298319162417954e+01,0.000000000000000000e+00,6.719999999999998863e+01,4.116000000000001435e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.239999999999999858e+01,3.969298319162417954e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.843479999999999563e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,4.683107147206632703e+01,2.162789495748725344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.856000000000000583e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.120000000000000107e+01,0.000000000000000000e+00,4.680000000000000604e+00,3.800236038606551682e-15,0.000000000000000000e+00,0.000000000000000000e+00,3.696000000000000796e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,3.161703074694863602e+01,4.680000000000004157e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838501093780693196e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629703074694864284e+01,1.932000000000000028e+01,0.000000000000000000e+00,1.151550328134208101e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.421300245881167257e+01,0.000000000000000000e+00,3.629703074694864284e+01,0.000000000000000000e+00,1.932000000000000028e+01,3.454650984402624747e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,5.760000000000000675e+00,0.000000000000000000e+00,2.115300996172809889e+01,0.000000000000000000e+00,3.492358405200000515e+00,1.264247095034289135e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811300996172809974e+01,7.839999999999999858e+00,1.679999999999999716e+01,1.047707521560000687e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,4.010619345575500461e+01,0.000000000000000000e+00,2.811300996172809974e+01,0.000000000000000000e+00,7.839999999999999858e+00,1.711431225646799703e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.010619345575500461e+01,2.811300996172809974e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.297429367694040003e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821920341748310079e+01,1.075200000000000067e+01,0.000000000000000000e+00,3.892288103082120365e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.709785746302879517e+01,3.878819576578870887e+00,0.000000000000000000e+00,1.464428810308212192e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285785746302879318e+01,1.750000000000000000e+02,0.000000000000000000e+00,5.556932303898298287e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.600000000000000000e+02,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000009770e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,1.680000000000000160e+00,0.000000000000000000e+00
7.800000000000000000e+01,4.000000000000000000e+00,7.600000000000003197e+00,5.040000000000000036e-01,1.679999999999999938e+00,3.330669073875469621e-16,0.000000000000000000e+00,1.091999999999999993e+01,1.007999999999999829e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000005329e+00,3.427200000000000468e+00,0.000000000000000000e+00,2.184000000000000163e+00,0.000000000000000000e+00,1.260000000000000231e+00,6.300000000000000711e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000002309e+00,0.000000000000000000e+00,2.645999999999999730e+01,5.017319892886008048e-16,2.799999999999999822e+00,1.679999999999999716e+01,7.560000000000000497e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,2.351999999999999869e+00,5.040000000000000036e+00,2.645999999999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.094800000000000040e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.545600000000000085e+00,0.000000000000000000e+00,1.015559999999999974e+01,0.000000000000000000e+00,6.400800000000000267e+00,3.237780000000000769e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.040000000000000000e+02,4.000000000000001776e+00,0.000000000000000000e+00,7.527552480000001545e+00,3.679304160000000223e+01,3.388000000000000256e+01,1.035999999999999943e+02,2.891574000000000755e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.432059408000000644e+01,0.000000000000000000e+00,3.388000000000000256e+01,1.044674721999999889e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.760000000000000853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.511355960000000387e+01,0.000000000000000000e+00,3.673724039999999746e+01,1.383474721999999986e+02,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000002665e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127626134400000524e+01,0.000000000000000000e+00,2.696400000000000219e+01,5.252541378000000094e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000001421e+00,9.139355938714292814e-17,1.646400000000000752e+00,8.376810523200001413e+00,0.000000000000000000e+00,1.272701052000000388e+01,7.948941378000000668e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,4.829399999999999693e+00,0.000000000000000000e+00,3.006963156960001271e+00,0.000000000000000000e+00,7.388919999999998822e+01,5.119039875323139983e-15,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.360000000000000142e+01,1.200000000000000178e+00,4.829399999999999693e+00,9.020889470880004701e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.388919999999998822e+01,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.760000000000000142e+01,1.199999999999999956e+00,1.200000000000000178e+00,5.100026684126399701e+00,1.081920000000000215e+01,0.000000000000000000e+00,4.101674555556655179e-15,3.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.160000000000000142e+01,0.000000000000000000e+00,1.199999999999999956e+00,2.730008005237920088e+00,0.000000000000000000e+00,1.081920000000000215e+01,2.276886765549077195e-31,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.588000000000000256e+01,0.000000000000000000e+00,5.936027054126399349e+01,2.181592687188160943e-16,1.100399999999999920e+02,1.679999999999999716e+01,1.081920000000000215e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.200000000000002620e+00,4.847999999999999687e+01,5.936027054126399349e+01,4.141199999999999903e+01,0.000000000000000000e+00,4.129776000000000380e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.200000000000002620e+00,1.078402705412639904e+02,2.799999999999999822e+00,4.141199999999999903e+01,1.238932800000000256e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,8.400000000000013012e-01,2.554913926534862156e+01,6.052950948313373281e-15,8.399999999999998579e+00,0.000000000000000000e+00,5.660132799999999520e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,8.400000000000013012e-01,2.554913926534862156e+01,0.000000000000000000e+00,8.399999999999998579e+00,5.660132799999999520e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,1.200000000000000178e+00,4.283999999999999808e+00,2.638913926534862142e+01,0.000000000000000000e+00,1.091999999999999993e+01,1.950039840000000169e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,8.722352745796607465e+00,0.000000000000000000e+00,1.769314653973709219e-15,0.000000000000000000e+00,6.719999999999998863e+01,3.042039840000000339e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,1.224000000000000021e+01,0.000000000000000000e+00,2.616705823738983305e+00,0.000000000000000000e+00,2.856000000000000227e+01,5.419020698838039559e-15,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,1.199999999999999956e+00,1.605670582373898370e+01,0.000000000000000000e+00,8.399999999999998579e+00,8.568000000000004945e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000001421e+00,0.000000000000000000e+00,5.900045956366812305e+01,9.579396067349023594e-16,2.799999999999999822e+00,1.091999999999999993e+01,1.696800000000000352e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900045956366812305e+01,0.000000000000000000e+00,2.799999999999999822e+00,2.788800000000000523e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.884000000000000341e+00,4.680000000000000604e+00,0.000000000000000000e+00,3.275183433552493365e-15,0.000000000000000000e+00,0.000000000000000000e+00,3.068800000000000594e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.788400000000000034e+01,4.116000000000003212e+00,0.000000000000000000e+00,1.404000000000001469e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000355e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000001776e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.972281708935071265e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344000000000000128e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.199999999999999956e+00,1.200000000000000400e+00,1.431684512680521593e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.647145468338935714e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.120000000000000107e+01,2.937924275714337696e+01,0.000000000000000000e+00,9.279713179435998859e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.244714546833893110e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,4.680000000000000604e+00,0.000000000000000000e+00,2.937924275714337696e+01,2.519999999999999574e+00,1.911804048404519535e-16,1.017814364050168052e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,3.457428291403494569e+01,0.000000000000000000e+00,1.021777282714301549e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.447766730868932855e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.635999999999999943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
