4.000000000000000000e+00,4.000000000000000000e+00,2.891319999999997847e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.574243812159999578e+01,0.000000000000000000e+00,1.000000000000000178e+01,6.745170400000003674e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.091319999999997492e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.574243812159999401e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.674517040000000634e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.291319999999997492e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.574243812159999578e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.674517040000000634e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.491319999999997492e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.574243812159999578e+01,0.000000000000000000e+00,9.693992543999996769e+00,8.721619280000004082e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.691319999999997492e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.574243812159999578e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.415611824000002628e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.891319999999997492e+01,9.344999999999998863e+00,1.000000000000000000e+01,2.574243812159999578e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.841561182400000263e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.291319999999997492e+01,0.000000000000000000e+00,9.344999999999998863e+00,1.801970668511999918e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.841561182400000263e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.691319999999997492e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.195879467958399900e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.841561182400000263e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.091319999999997492e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.638464600019488570e-16,0.000000000000000000e+00,0.000000000000000000e+00,4.841561182400000263e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.273959999999993542e+00,1.000000000000000000e+01,1.000000000000000000e+01,3.685088123550333311e-32,1.000000000000000000e+01,0.000000000000000000e+00,4.841561182400000263e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.691771999999995835e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.841561182400000263e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.807531599999999017e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.612900992615999485e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.980753159999999724e+01,0.000000000000000000e+00,3.619050000000000100e+00,1.874149999999999849e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.612900992615999485e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.380753159999999724e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.236054999999999815e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.612900992616000195e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.580753159999999724e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.612900992616000195e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.780753159999999724e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.612900992616000906e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.980753159999999724e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.612900992616000906e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.380753159999999724e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.612900992616000906e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.580753159999999724e+01,0.000000000000000000e+00,7.799999999999999822e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.612900992616000906e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.780753159999999724e+01,0.000000000000000000e+00,1.000000000000000000e+01,9.460000000000000853e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.612900992616000906e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320000000000000284e+00,8.399999999999998579e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.247999999999999865e+01,6.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996000000000000441e+00,4.116000000000000547e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.447999999999999865e+01,2.998799999999999688e+00,0.000000000000000000e+00,3.663735981263016386e-16,0.000000000000000000e+00,8.399999999999998579e+00,1.411200000000000188e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.735999999999997101e+00,8.996399999999999952e-01,0.000000000000000000e+00,2.998800000000000132e+00,3.444000000000000394e+00,1.000000000000000000e+01,1.251199999999999868e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.173599999999999710e+01,1.033200000000000340e+00,3.276000000000000245e+00,1.169532000000000238e+00,4.215360000000000440e+00,0.000000000000000000e+00,8.169200000000000017e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.481519999999999726e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.478732000000000824e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.715368000000000670e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.370639999999998082e+00,4.267800000000000260e+00,0.000000000000000000e+00,5.478732000000000824e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.014610400000000467e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.267800000000000260e+00,5.478732000000000824e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.043831200000002735e-01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.923959600000001213e+00,3.957761999999998892e+00,9.939659999999998163e+00,5.886615150885176954e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,5.464625233199998711e+00,9.524777443999996152e+00,7.174238758622665056e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.389742199999999706e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.464625233199998711e+00,9.524777443999996152e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.389742199999999706e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,2.421545169959999910e+00,4.989402677199993974e+00,1.000000000000000000e+01,0.000000000000000000e+00,6.728195399999999715e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.918365973119998458e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.734898723628532322e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.577707756000000128e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000355e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.986026763045600845e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.839999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.039999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.061272432448559755e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.239999999999999503e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.061272432448559755e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.679999999999996163e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.420000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.061272432448559755e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.167999999999999616e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.420000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.428907027139918462e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.477599999999999625e+01,9.480000000000002203e+00,0.000000000000000000e+00,3.420000000000000284e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.428907027139916686e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.343199999999996841e+00,0.000000000000000000e+00,9.480000000000002203e+00,3.420000000000000284e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.328672108141975228e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.039860163244259184e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.368000000000000682e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.119580489732777906e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,1.000000000000000000e+01,0.000000000000000000e+00,3.368000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800695402788098676e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.919999999999999929e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.368000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800695402788098676e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.876000000000000334e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.191316553792044530e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.113200000000000855e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.368000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.191316553792044886e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.711319999999999908e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.368000000000000682e+01,0.000000000000000000e+00,1.199999999999999734e+00,1.133921587654431562e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.157923999999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.368000000000000682e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.761764762963295095e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.357923999999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.368000000000000682e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.639314049658505212e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.557923999999999509e+01,0.000000000000000000e+00,1.000000000000000000e+01,5.368000000000000682e+01,5.115262089732777184e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.957923999999999154e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.368000000000000682e+01,2.653022395149740031e+00,5.115262089732777184e+00,1.000000000000000000e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
