5.629388484116489053e+02,5.318128939145239542e+01,1.307178532929090231e+01,6.384807981875216001e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652290995322890694e+02,6.318128939145239542e+01,6.150249730503633216e+00,6.607710493081617642e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.526591832391691241e+02,7.318128939145239542e+01,8.934560763502712888e+00,6.682011330150418189e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.749494343598092883e+02,6.318128939145240253e+01,8.934560763502712888e+00,6.804913841356819830e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.872396854804494524e+02,7.318128939145239542e+01,1.714764861080217173e+01,7.027816352563221471e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.095299366010896165e+02,8.318128939145239542e+01,1.714764861080217173e+01,7.050718863769623113e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.318201877217297806e+02,7.318128939145239542e+01,1.714764861080217173e+01,7.173621374976025891e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.341104388423699447e+02,8.318128939145239542e+01,9.003354027561520923e+00,7.396523886182427532e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.464006899630101088e+02,9.318128939145239542e+01,2.330240272629639264e+01,7.619426397388829173e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.686909410836502730e+02,7.318128939145239542e+01,3.330240272629639264e+01,7.642328908595230814e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.909811922042904371e+02,7.318128939145239542e+01,3.330240272629639264e+01,7.765231419801632455e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.984112759111704918e+02,6.318128939145240253e+01,3.330240272629639264e+01,7.739532256870433002e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.207015270318106559e+02,5.318128939145240253e+01,4.330240272629639264e+01,7.762434768076834644e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.281316107386907106e+02,3.318128939145240963e+01,4.330240272629639264e+01,7.636735605145635191e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.504218618593308747e+02,3.454503151316193055e+01,4.978217832969413337e+01,7.759638116352036832e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.527121129799710388e+02,5.454503151316193055e+01,3.978217832969413337e+01,7.982540627558438473e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.750023641006112030e+02,3.454503151316192344e+01,4.978217832969413337e+01,8.005443138764840114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.872926152212513671e+02,4.454503151316192344e+01,4.978217832969413337e+01,8.228345649971241755e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.847226989281314218e+02,4.454503151316192344e+01,3.982574266375530669e+01,8.302646487040042302e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.821527826350115902e+02,4.454503151316192344e+01,3.186059413100424820e+01,8.376947324108842849e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.044430337556517543e+02,3.563602521052953875e+01,3.748926846890698528e+01,8.499849835315245627e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.118731174625318090e+02,2.850882016842363242e+01,3.748926846890698528e+01,8.474150672384047311e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.141633685831719731e+02,4.850882016842363242e+01,3.748926846890698528e+01,8.697053183590448953e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.264536197038121372e+02,4.850882016842363242e+01,3.117785511558346201e+01,8.919955694796850594e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.487438708244523013e+02,3.850882016842363242e+01,3.117785511558346201e+01,8.942858206003252235e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.610341219450925792e+02,4.850882016842363242e+01,2.789143636483306921e+01,9.165760717209653876e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.584642056519727475e+02,5.850882016842363242e+01,2.467247090975949320e+01,9.240061554278454423e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.807544567726129117e+02,4.850882016842363953e+01,3.467247090975949675e+01,9.362964065484857201e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.930447078932530758e+02,5.850882016842363953e+01,4.467247090975949675e+01,9.585866576691258842e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.904747916001332442e+02,6.850882016842363953e+01,3.573797672780759882e+01,9.660167413760059389e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.927650427207734083e+02,7.850882016842363953e+01,2.573797672780760237e+01,9.883069924966461031e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.150552938414135724e+02,5.850882016842363953e+01,3.573797672780760593e+01,9.905972436172862672e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.373455449620537365e+02,5.850882016842364663e+01,3.573797672780760593e+01,1.002887494737926545e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.496357960826939006e+02,7.850882016842365374e+01,3.650034734569762662e+01,1.025177745858566595e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.719260472033340648e+02,6.850882016842365374e+01,4.650034734569762662e+01,1.037467996979206418e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.842162983239742289e+02,7.850882016842365374e+01,4.650034734569763373e+01,1.059758248099846242e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006506549444614393e+03,5.850882016842364663e+01,5.650034734569763373e+01,1.062048499220486065e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013936633151494448e+03,3.850882016842365374e+01,5.650034734569763373e+01,1.049478582927366006e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036226884272134384e+03,3.880705613473892868e+01,6.650034734569763373e+01,1.061768834048005829e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048517135392774208e+03,4.880705613473892868e+01,5.650034734569763373e+01,1.084059085168645652e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070807386513414031e+03,3.880705613473892868e+01,5.650034734569763373e+01,1.086349336289285475e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093097637634053854e+03,3.904564490779114294e+01,6.650034734569763373e+01,1.098639587409925525e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105387888754693677e+03,5.904564490779114294e+01,6.650034734569763373e+01,1.120929838530565348e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107678139875333500e+03,6.904564490779114294e+01,5.650034734569763373e+01,1.143220089651205171e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.095108223582213441e+03,6.904564490779114294e+01,4.650034734569763373e+01,1.150650173358085112e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.117398474702853264e+03,6.904564490779114294e+01,5.650034734569763373e+01,1.162940424478724935e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139688725823493087e+03,5.904564490779114294e+01,8.650034734569763373e+01,1.165230675599364758e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141978976944132910e+03,6.904564490779114294e+01,6.650034734569763373e+01,1.187520926720004582e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.164269228064772733e+03,5.904564490779114294e+01,7.650034734569763373e+01,1.189811177840644405e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171699311771652674e+03,3.904564490779114294e+01,7.650034734569763373e+01,1.177241261547524346e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193989562892292497e+03,3.923651592623291862e+01,8.650034734569763373e+01,1.189531512668164169e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196279814012932320e+03,4.923651592623291862e+01,7.650034734569763373e+01,1.211821763788803992e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.218570065133572143e+03,3.938921274098633774e+01,8.650034734569763373e+01,1.224112014909443815e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226000148840452084e+03,4.151137019278907303e+01,8.650034734569763373e+01,1.221542098616323756e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248290399961091907e+03,4.180425155577233198e+01,1.065003473456976337e+02,1.223832349736963579e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270580651081731730e+03,3.344340124461786701e+01,1.127913711340285090e+02,1.236122600857603402e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272870902202371553e+03,4.344340124461786701e+01,9.502817959210170784e+01,1.258412851978243225e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.295161153323011376e+03,4.475472099569429218e+01,1.050281795921017078e+02,1.270703103098883048e+03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307451404443651199e+03,5.475472099569429218e+01,1.050281795921017078e+02,1.292993354219522871e+03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309741655564291023e+03,5.475472099569429218e+01,8.859034386572947994e+01,1.315283605340162694e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.332031906684930846e+03,4.475472099569428508e+01,1.085903438657294799e+02,1.317573856460802517e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334322157805570669e+03,5.475472099569428508e+01,8.859034386572947994e+01,1.339864107581442340e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.321752241512450610e+03,6.475472099569428508e+01,6.859034386572947994e+01,1.347294191288322281e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.931821763788799728e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229025112063999714e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160846875852799087e+01,5.944066965503999711e+00,3.715041853439999375e+00,2.458050224127999783e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.389871987916798446e+01,4.755253572403200124e+00,3.715041853439999375e+00,3.898261943091199555e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.132880358604798232e+01,3.804202857922560188e+00,3.715041853439999375e+00,3.861617925160959430e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.361905470668799012e+01,1.380420285792255974e+01,1.097203348275199986e+01,6.090643037224958789e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.104913841356798798e+01,1.380420285792255974e+01,8.777626786201599529e+00,6.833651407912958575e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.847922212044798584e+01,2.380420285792256152e+01,7.022101428961279979e+00,7.576659778600958361e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.076947324108797943e+01,2.380420285792256152e+01,1.140442028579225564e+01,9.805684890664957720e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.030597243617279730e+02,1.904336228633804851e+01,2.140442028579225564e+01,1.103471000272895708e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053499754823679666e+02,2.904336228633804851e+01,5.103415893806285020e+00,1.326373511479295644e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.276402266030079602e+02,1.033035360043663431e+01,5.103415893806285020e+00,1.349276022685695580e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350703103098879581e+02,1.206607072008732651e+01,1.124092640095109275e+01,1.223576859754495558e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573605614305279516e+02,2.565285657606986192e+01,2.124092640095109275e+01,1.346479370960895778e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596508125511679452e+02,3.565285657606986547e+01,4.868648480665765277e+00,1.569381882167295714e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.470808962580479431e+02,3.565285657606986547e+01,9.737296961331530776e-01,1.643682719236095693e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.693711473786879367e+02,2.565285657606986547e+01,8.410735580134245382e+00,1.666585230442495629e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
