2.787070625523302425e+01,2.760665853736884401e+01,1.179098427420835407e+02,1.654724274995199664e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229656500418641940e+01,3.760665853736884401e+01,1.402000938627235485e+02,1.777626786201599600e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229656500418641940e+01,3.526190091843498209e+01,1.524903449833635420e+02,2.000529297407999536e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229656500418641940e+01,2.526190091843498209e+01,1.547805961040035356e+02,2.223431808614399472e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.229656500418641940e+01,2.020952073474798638e+01,1.670708472246435292e+02,2.446334319820799408e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229656500418641940e+01,1.414666451432358940e+01,1.693610983452835228e+02,2.669236831027199628e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.229656500418641940e+01,1.987560883997836214e+01,1.916513494659235164e+02,2.792139342233600132e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229656500418641940e+01,1.987560883997836214e+01,2.139416005865635100e+02,2.815041853440000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260759550293049358e+01,1.987560883997836214e+01,2.213716842934435078e+02,2.689342690508800047e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260759550293049358e+01,8.521135010351525096e+00,2.236619354140835014e+02,2.912245201715199983e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.608607640234439629e+01,8.521135010351525096e+00,2.459521865347234950e+02,3.035147712921600487e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608607640234439629e+01,1.681690800828122079e+01,2.582424376553635739e+02,3.258050224128000423e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608607640234439629e+01,2.681690800828122079e+01,2.805326887760035675e+02,3.280952735334400359e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608607640234439629e+01,1.681690800828121368e+01,2.828229398966435610e+02,3.503855246540800294e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.608607640234439629e+01,2.945352640662497024e+01,2.951131910172835546e+02,3.726757757747200230e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608607640234439629e+01,1.092526041351789345e+01,2.974034421379235482e+02,3.949660268953600166e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.608607640234439629e+01,2.185052082703578424e+00,2.848335258448035461e+02,4.023961106022400145e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.608607640234439629e+01,2.185052082703578424e+00,3.071237769654435397e+02,4.046863617228799512e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321721528046887961e+01,2.185052082703578424e+00,3.145538606723235375e+02,3.921164454297598922e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321721528046887784e+01,1.125274332599494498e+00,3.168441117929635311e+02,4.144066965503998858e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.321721528046887784e+01,8.900219466079596131e+00,3.291343629136035247e+02,4.366969476710398794e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857377222437510156e+01,2.890021946607959791e+01,3.514246140342435183e+02,4.489871987916798730e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857377222437510511e+01,3.112017557286367975e+01,3.637148651548835119e+02,4.712774499123198666e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.085901777950008551e+01,4.112017557286367975e+01,3.860051162755235055e+02,4.835677010329598602e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.085901777950008551e+01,3.112017557286367619e+01,3.882953673961634991e+02,5.058579521535998538e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.085901777950008551e+01,4.112017557286367264e+01,4.105856185168034926e+02,5.081482032742399042e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160131244565006092e+01,4.112017557286367264e+01,4.180157022236834905e+02,4.955782869811199021e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160131244565006092e+01,3.289614045829093669e+01,4.303059533443235409e+02,5.178685381017598957e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728104995652004661e+01,4.289614045829093669e+01,4.525962044649635345e+02,5.301587892224000598e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382483996521603764e+01,5.289614045829093669e+01,4.600262881718435324e+02,5.275888729292801145e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382483996521603764e+01,4.289614045829094380e+01,4.723165392924835260e+02,5.498791240499202786e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705987197217282869e+01,5.289614045829094380e+01,4.946067904131235196e+02,5.621693751705604427e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.705987197217282869e+01,4.289614045829093669e+01,4.968970415337635131e+02,5.844596262912006068e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.764789757773826295e+01,5.289614045829093669e+01,5.191872926544035636e+02,5.967498774118407709e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764789757773825940e+01,6.289614045829093669e+01,5.414775437750437277e+02,5.990401285324809351e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.764789757773826295e+01,4.814906417097681413e+01,5.437677948956838918e+02,6.213303796531210992e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.764789757773826295e+01,3.235140314112551607e+01,5.311978786025639465e+02,6.287604633600011539e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.764789757773826295e+01,3.840277125813964432e+01,5.534881297232041106e+02,6.310507144806413180e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764789757773826295e+01,3.840277125813964432e+01,5.609182134300841653e+02,6.184807981875213727e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764789757773826295e+01,3.872221700651171972e+01,5.732084645507243295e+02,6.407710493081615368e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935352830441678407e+01,3.872221700651171972e+01,5.954987156713644936e+02,6.430613004288017009e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935352830441678407e+01,2.872221700651171616e+01,5.977889667920046577e+02,6.653515515494418651e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.348282264353342441e+01,3.552740382569239586e+01,6.200792179126448218e+02,6.776418026700820292e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348282264353342441e+01,6.552740382569240296e+01,6.423694690332849859e+02,6.799320537907221933e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348282264353342619e+01,7.552740382569240296e+01,6.497995527401650406e+02,6.673621374976021343e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269656452870668595e+01,7.552740382569240296e+01,6.572296364470450953e+02,6.547922212044820753e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269656452870668595e+01,5.761336754875035382e+01,6.595198875676852595e+02,6.770824723251222395e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.269656452870668595e+01,6.761336754875034671e+01,6.718101386883254236e+02,6.993727234457624036e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269656452870668772e+01,5.761336754875035382e+01,6.692402223952054783e+02,7.068028071526424583e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269656452870668772e+01,4.761336754875036092e+01,6.666703061020855330e+02,7.142328908595225130e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.615725162296535089e+01,5.128213852719672161e+01,6.889605572227256971e+02,7.265231419801626771e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615725162296534734e+01,6.128213852719672161e+01,7.112508083433658612e+02,7.288133931008028412e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292580129837227787e+01,6.402116871596862779e+01,7.335410594640060253e+02,7.411036442214430053e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.292580129837227787e+01,4.402116871596862069e+01,7.358313105846461895e+02,7.633938953420831695e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.304806090886059522e+01,5.402116871596862069e+01,7.581215617052863536e+02,7.656841464627232199e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609612181772119399e+00,5.402116871596862069e+01,7.655516454121664083e+02,7.531142301696032746e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008768974541769659e+01,5.402116871596862069e+01,7.878418965328065724e+02,7.654044812902435524e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008768974541769836e+01,3.895502562168088900e+01,7.901321476534467365e+02,7.876947324108837165e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.106138282179238885e+01,4.895502562168088900e+01,8.124223987740869006e+02,7.899849835315238806e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684910625743391321e+01,6.428999424393433060e+01,8.347126498947270647e+02,8.022752346521640447e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684910625743391321e+01,5.428999424393432349e+01,8.370029010153672289e+02,8.245654857728042089e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.147928500594713341e+01,6.428999424393433060e+01,8.592931521360073930e+02,8.368557368934443730e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203549950416299374e+01,7.097027722642049241e+01,8.815834032566475571e+02,8.391459880140845371e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203549950416299374e+01,5.097027722642049241e+01,8.838736543772877212e+02,8.614362391347247012e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.242484965291409793e+01,7.097027722642049241e+01,9.061639054979278853e+02,8.637264902553647516e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242484965291409793e+01,6.472370687295880032e+01,9.184541566185681631e+02,8.860167413760049158e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242484965291409793e+01,5.472370687295880742e+01,9.158842403254482178e+02,8.934468250828849705e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242484965291409793e+01,5.472370687295880742e+01,9.381744914460883820e+02,8.957370762035250209e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242484965291409793e+01,5.151334942657983618e+01,9.504647425667286598e+02,9.180273273241651850e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269739475703986997e+01,6.151334942657983618e+01,9.727549936873688239e+02,9.203175784448053491e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.815791580563189811e+01,6.151334942657983618e+01,9.950452448080089880e+02,9.326078295654455133e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452633264450551920e+01,6.151334942657983618e+01,1.002475328514889043e+03,9.300379132723256816e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.168432851153863972e+00,7.094506346947665065e+01,1.024765579635529093e+03,9.323281643929657321e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143368657023077262e+01,7.094506346947665065e+01,1.032195663342409034e+03,9.197582480998457868e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143368657023077262e+01,7.094506346947665065e+01,1.044485914463048857e+03,9.420484992204859509e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143368657023077262e+01,6.261176295236086276e+01,1.046776165583688680e+03,9.643387503411261150e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.514694925618461951e+01,7.261176295236086276e+01,1.069066416704328503e+03,9.766290014617663928e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514694925618461951e+01,6.261176295236086986e+01,1.081356667824968326e+03,9.989192525824065569e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514694925618461951e+01,5.261176295236086986e+01,1.083646918945608149e+03,1.021209503703046721e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.514694925618461951e+01,3.261176295236086986e+01,1.071077002652488090e+03,1.028639587409926662e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
