1.719612579345703125e+02,1.452843933105468750e+02,1.866468658447265625e+02,1.623980407714843750e+02
1.429133911132812500e+02,1.454390411376953125e+02,2.207195892333984375e+02,1.625218963623046875e+02
1.768013763427734375e+02,1.484959106445312500e+02,1.891681213378906250e+02,1.655098876953125000e+02
1.754334869384765625e+02,1.487189941406250000e+02,1.894186859130859375e+02,1.674098663330078125e+02
1.466685943603515625e+02,1.612955627441406250e+02,1.893416900634765625e+02,1.787832641601562500e+02
1.463591308593750000e+02,1.623428497314453125e+02,1.904734649658203125e+02,1.784442749023437500e+02
1.465963134765625000e+02,1.486552124023437500e+02,2.260041961669921875e+02,1.656483764648437500e+02
1.785378417968750000e+02,1.514320373535156250e+02,1.944439392089843750e+02,1.683585968017578125e+02
1.490553283691406250e+02,1.521205291748046875e+02,2.324808349609375000e+02,1.690170288085937500e+02
1.490799713134765625e+02,1.520567016601562500e+02,2.315932922363281250e+02,1.689549865722656250e+02
1.813779602050781250e+02,1.557500457763671875e+02,1.960046844482421875e+02,1.712052001953125000e+02
1.540119781494140625e+02,1.761024780273437500e+02,1.985017395019531250e+02,1.868268432617187500e+02
1.522045440673828125e+02,1.688206176757812500e+02,1.960925903320312500e+02,1.847113342285156250e+02
1.816903991699218750e+02,1.543670043945312500e+02,1.961188201904296875e+02,1.727727355957031250e+02
1.520573272705078125e+02,1.687942504882812500e+02,1.960635375976562500e+02,1.904098052978515625e+02
1.492502136230468750e+02,1.656160888671875000e+02,1.944530944824218750e+02,1.816110229492187500e+02
1.497495422363281250e+02,1.510346374511718750e+02,2.299138793945312500e+02,1.679613952636718750e+02
1.830903015136718750e+02,1.552752838134765625e+02,1.996712341308593750e+02,1.720898437500000000e+02
1.537841339111328125e+02,1.568456115722656250e+02,2.394620971679687500e+02,1.746014556884765625e+02
1.530688171386718750e+02,1.699394226074218750e+02,1.991644439697265625e+02,1.857937469482421875e+02
1.545137329101562500e+02,1.586485290527343750e+02,2.406599426269531250e+02,1.743189849853515625e+02
1.555992584228515625e+02,1.778965454101562500e+02,2.004816894531250000e+02,1.885654602050781250e+02
1.544691314697265625e+02,1.706177062988281250e+02,1.980725402832031250e+02,1.864499511718750000e+02
1.834313201904296875e+02,1.551577758789062500e+02,1.973824310302734375e+02,1.733483581542968750e+02
1.518054809570312500e+02,1.685091247558593750e+02,1.976056518554687500e+02,1.844099578857421875e+02
1.524216156005859375e+02,1.535500488281250000e+02,2.340470428466796875e+02,1.704066619873046875e+02
1.874147491455078125e+02,1.586125488281250000e+02,2.015395812988281250e+02,1.766390991210937500e+02
1.564301300048828125e+02,1.737450561523437500e+02,2.015181121826171875e+02,1.952117919921875000e+02
1.539485015869140625e+02,1.709353942871093750e+02,1.999474639892578125e+02,1.867573242187500000e+02
1.528538970947265625e+02,1.559161071777343750e+02,2.404840545654296875e+02,1.727067260742187500e+02
1.513256835937500000e+02,1.557770843505859375e+02,2.354257202148437500e+02,1.712223052978515625e+02
1.541433105468750000e+02,1.711559448242187500e+02,2.011802062988281250e+02,1.869707031250000000e+02
1.556728363037109375e+02,1.598236389160156250e+02,2.425630187988281250e+02,1.754448547363281250e+02
1.582453460693359375e+02,1.758002014160156250e+02,2.037823944091796875e+02,1.899755096435546875e+02
1.575292968750000000e+02,1.728134307861328125e+02,2.028892059326171875e+02,1.906795349121093750e+02
1.604710388183593750e+02,1.763310241699218750e+02,2.043672180175781250e+02,1.919774169921875000e+02
1.923812103271484375e+02,1.627904663085937500e+02,2.088563079833984375e+02,1.793903808593750000e+02
1.611458740234375000e+02,1.653926849365234375e+02,2.515488281250000000e+02,1.807610473632812500e+02
1.641926574707031250e+02,1.825336303710937500e+02,2.112010040283203125e+02,1.958743438720703125e+02
1.628479156494140625e+02,1.810111389160156250e+02,2.109283447265625000e+02,1.965053100585937500e+02
1.616268768310546875e+02,1.655979461669921875e+02,2.523385772705078125e+02,1.812282714843750000e+02
1.644062042236328125e+02,1.827753906250000000e+02,2.114673614501953125e+02,1.959819946289062500e+02
1.611590270996093750e+02,1.761351165771484375e+02,2.074168701171875000e+02,1.946553649902343750e+02
1.617634735107421875e+02,1.797833557128906250e+02,2.081708526611328125e+02,1.934655609130859375e+02
1.610474243164062500e+02,1.766639251708984375e+02,2.072776794433593750e+02,1.945331420898437500e+02
1.628003082275390625e+02,1.809572448730468750e+02,2.113298492431640625e+02,1.964531555175781250e+02
1.619838714599609375e+02,1.663959503173828125e+02,2.529246978759765625e+02,1.815750427246093750e+02
1.659657135009765625e+02,1.832604980468750000e+02,2.120018310546875000e+02,1.986814880371093750e+02
1.994256744384765625e+02,1.662137451171875000e+02,2.107265777587890625e+02,1.827122497558593750e+02
2.013682556152343750e+02,1.684616088867187500e+02,2.133131561279296875e+02,1.848902587890625000e+02
1.991849670410156250e+02,1.701557006835937500e+02,2.139823760986328125e+02,1.854394073486328125e+02
1.680599212646484375e+02,1.869120788574218750e+02,2.160249786376953125e+02,2.001281738281250000e+02
8.104751586914062500e+01,7.953135681152343750e+01,9.168856811523437500e+01,9.177105712890625000e+01
8.189486694335937500e+01,8.124778747558593750e+01,9.348115539550781250e+01,9.344299316406250000e+01
8.227465820312500000e+01,8.042495727539062500e+01,9.455653381347656250e+01,9.419281005859375000e+01
9.784580993652343750e+01,1.053552169799804688e+02,1.485855865478515625e+02,1.205872955322265625e+02
9.677316284179687500e+01,1.100971450805664062e+02,1.325771179199218750e+02,1.241011276245117188e+02
9.677140808105468750e+01,1.035845413208007812e+02,1.462677459716796875e+02,1.175610809326171875e+02
1.078953552246093750e+02,1.208973770141601562e+02,1.459488372802734375e+02,1.363228454589843750e+02
1.144829101562500000e+02,1.172420883178710938e+02,1.685211639404296875e+02,1.328503265380859375e+02
1.457937774658203125e+02,1.211093521118164062e+02,1.589595031738281250e+02,1.389552612304687500e+02
1.219281768798828125e+02,1.258030471801757812e+02,1.872751464843750000e+02,1.428629760742187500e+02
1.250563812255859375e+02,1.283891906738281250e+02,1.915437927246093750e+02,1.470374755859375000e+02
1.240514831542968750e+02,1.370865478515625000e+02,1.615796356201171875e+02,1.540095520019531250e+02
1.259638366699218750e+02,1.307425537109375000e+02,1.935070648193359375e+02,1.466101989746093750e+02
1.271381072998046875e+02,1.405811767578125000e+02,1.656729888916015625e+02,1.573905029296875000e+02
1.277684631347656250e+02,1.326142578125000000e+02,1.967486267089843750e+02,1.483402099609375000e+02
1.300041503906250000e+02,1.438260498046875000e+02,1.685546722412109375e+02,1.600920715332031250e+02
1.292881011962890625e+02,1.430153503417968750e+02,1.676614837646484375e+02,1.656908416748046875e+02
1.280204467773437500e+02,1.402262268066406250e+02,1.660802307128906250e+02,1.583569641113281250e+02
1.318484954833984375e+02,1.438198242187500000e+02,1.685478210449218750e+02,1.605238037109375000e+02
1.574526062011718750e+02,1.338883819580078125e+02,1.696373291015625000e+02,1.493261108398437500e+02
1.315399322509765625e+02,1.455648193359375000e+02,1.726877136230468750e+02,1.622120361328125000e+02
1.321340789794921875e+02,1.352126159667968750e+02,2.039162445068359375e+02,1.540632019042968750e+02
1.314302368164062500e+02,1.447694549560546875e+02,1.703335571289062500e+02,1.620918884277343750e+02
1.313810729980468750e+02,1.453849792480468750e+02,1.702722320556640625e+02,1.613164062500000000e+02
1.293858489990234375e+02,1.431260375976562500e+02,1.677834167480468750e+02,1.656200866699218750e+02
1.280651397705078125e+02,1.400971374511718750e+02,1.661359710693359375e+02,1.584059143066406250e+02
1.302122039794921875e+02,1.440616149902343750e+02,1.709750823974609375e+02,1.607577209472656250e+02
1.304588775634765625e+02,1.335387573242187500e+02,2.011658477783203125e+02,1.521730194091796875e+02
1.313061370849609375e+02,1.431521301269531250e+02,1.678121643066406250e+02,1.598778076171875000e+02
1.581181640625000000e+02,1.321701354980468750e+02,1.701701354980468750e+02,1.514840087890625000e+02
1.312004394531250000e+02,1.435998840332031250e+02,1.700469055175781250e+02,1.618401794433593750e+02
1.345698089599609375e+02,1.467120361328125000e+02,1.717343292236328125e+02,1.633219299316406250e+02
1.605564117431640625e+02,1.367681121826171875e+02,1.725184631347656250e+02,1.514929809570312500e+02
1.380292510986328125e+02,1.576498413085937500e+02,1.785650939941406250e+02,1.693201293945312500e+02
1.364587402343750000e+02,1.559670715332031250e+02,1.766060485839843750e+02,1.675998687744140625e+02
1.366634063720703125e+02,1.513655395507812500e+02,1.768613433837890625e+02,1.666259460449218750e+02
1.359473724365234375e+02,1.505548400878906250e+02,1.759681701660156250e+02,1.719501342773437500e+02
1.322690582275390625e+02,1.463903350830078125e+02,1.738276824951171875e+02,1.630106811523437500e+02
1.335970153808593750e+02,1.366744079589843750e+02,2.096953887939453125e+02,1.540017242431640625e+02
1.319173583984375000e+02,1.364034729003906250e+02,2.035604248046875000e+02,1.523702087402343750e+02
1.362617187500000000e+02,1.558965301513671875e+02,1.763602752685546875e+02,1.673840637207031250e+02
1.360101013183593750e+02,1.506258850097656250e+02,1.782019958496093750e+02,1.671084594726562500e+02
1.383839569091796875e+02,1.396098632812500000e+02,2.111415100097656250e+02,1.568553161621093750e+02
1.660099487304687500e+02,1.390331420898437500e+02,1.784203338623046875e+02,1.580197143554687500e+02
1.399200744628906250e+02,1.526971435546875000e+02,1.783284454345703125e+02,1.691123352050781250e+02
1.695361633300781250e+02,1.426436309814453125e+02,1.817970581054687500e+02,1.589358825683593750e+02
1.438240051269531250e+02,1.570702362060546875e+02,1.831465301513671875e+02,1.733431854248046875e+02
1.746451568603515625e+02,1.484388427734375000e+02,1.873792877197265625e+02,1.635478820800781250e+02
1.486402435302734375e+02,1.649254913330078125e+02,1.918011169433593750e+02,1.795318908691406250e+02
1.479242095947265625e+02,1.641148071289062500e+02,1.909079284667968750e+02,1.862056732177734375e+02
1.466565399169921875e+02,1.605208435058593750e+02,1.893266601562500000e+02,1.787700500488281250e+02
1.471100463867187500e+02,1.631930236816406250e+02,1.915333251953125000e+02,1.792668151855468750e+02
1.476498718261718750e+02,1.490208435058593750e+02,2.266049804687500000e+02,1.660037841796875000e+02
1.792981262207031250e+02,1.504584350585937500e+02,1.922115173339843750e+02,1.686774902343750000e+02
1.461208648681640625e+02,1.597200164794921875e+02,1.886584472656250000e+02,1.781832885742187500e+02
1.452422637939453125e+02,1.610783691406250000e+02,1.898936004638671875e+02,1.772209167480468750e+02
1.468896026611328125e+02,1.499565124511718750e+02,2.281423950195312500e+02,1.682539978027343750e+02
1.493613891601562500e+02,1.634822998046875000e+02,1.902110748291015625e+02,1.795466613769531250e+02
1.830249786376953125e+02,1.537679138183593750e+02,1.961602935791015625e+02,1.722077484130859375e+02
1.524813079833984375e+02,1.673078155517578125e+02,1.965923919677734375e+02,1.851502075195312500e+02
1.518470916748046875e+02,1.685562133789062500e+02,1.958013000488281250e+02,1.831555633544921875e+02
1.508581085205078125e+02,1.652218627929687500e+02,1.945676574707031250e+02,1.833722534179687500e+02
1.509069213867187500e+02,1.674917602539062500e+02,1.946285247802734375e+02,1.815428009033203125e+02
1.502988586425781250e+02,1.668033447265625000e+02,1.938700408935546875e+02,1.862496795654296875e+02
1.512641754150390625e+02,1.663249816894531250e+02,1.933430023193359375e+02,1.822968750000000000e+02
1.799700469970703125e+02,1.498142395019531250e+02,1.940533142089843750e+02,1.668255920410156250e+02
1.514579620361328125e+02,1.526055908203125000e+02,2.324952087402343750e+02,1.694885559082031250e+02
1.842731475830078125e+02,1.549318847656250000e+02,1.967276916503906250e+02,1.707812500000000000e+02
1.539260253906250000e+02,1.709099426269531250e+02,1.983945312500000000e+02,1.854523620605468750e+02
1.560698394775390625e+02,1.733371276855468750e+02,2.010686950683593750e+02,1.945396118164062500e+02
1.519835357666015625e+02,1.687106933593750000e+02,1.977967529296875000e+02,1.846049804687500000e+02
1.508951416015625000e+02,1.539588928222656250e+02,2.347188262939453125e+02,1.719278106689453125e+02
1.522495574951171875e+02,1.671944580078125000e+02,1.943009796142578125e+02,1.831380767822265625e+02
1.850977325439453125e+02,1.519415588378906250e+02,1.945133056640625000e+02,1.688897094726562500e+02
1.831004943847656250e+02,1.528873291015625000e+02,1.975195465087890625e+02,1.698033752441406250e+02
1.524408264160156250e+02,1.555033569335937500e+02,2.372565917968750000e+02,1.731526641845703125e+02
1.516194152832031250e+02,1.682984619140625000e+02,1.973416290283203125e+02,1.842061462402343750e+02
1.516774749755859375e+02,1.547406005859375000e+02,2.391592407226562500e+02,1.715640106201171875e+02
1.533800811767578125e+02,1.543214111328125000e+02,2.353144836425781250e+02,1.711565093994140625e+02
1.874072418212890625e+02,1.588521881103515625e+02,2.008177947998046875e+02,1.744390563964843750e+02
1.566529541015625000e+02,1.739973144531250000e+02,2.017960662841796875e+02,1.880105438232421875e+02
1.543974456787109375e+02,1.690376586914062500e+02,1.989825592041015625e+02,1.872490539550781250e+02
1.547188873291015625e+02,1.718076171875000000e+02,2.015859069824218750e+02,1.876011657714843750e+02
1.577470703125000000e+02,1.608054199218750000e+02,2.485527954101562500e+02,1.774596557617187500e+02
1.581124877929687500e+02,1.591270751953125000e+02,2.432108306884765625e+02,1.758281402587890625e+02
1.912407989501953125e+02,1.627279815673828125e+02,2.049692382812500000e+02,1.778533935546875000e+02
1.635256652832031250e+02,1.804459838867187500e+02,2.089008941650390625e+02,1.959585266113281250e+02
1.952323608398437500e+02,1.651984252929687500e+02,2.113672637939453125e+02,1.817281799316406250e+02
1.618578948974609375e+02,1.649129943847656250e+02,2.527178802490234375e+02,1.825988464355468750e+02
1.625453796386718750e+02,1.783307342529296875e+02,2.091461944580078125e+02,1.961739196777343750e+02
1.624962005615234375e+02,1.856919860839843750e+02,2.090848541259765625e+02,1.961200561523437500e+02
1.605648651123046875e+02,1.784263000488281250e+02,2.066757202148437500e+02,1.924299011230468750e+02
1.628187408447265625e+02,1.790638427734375000e+02,2.073781433105468750e+02,1.946213684082031250e+02
1.972563018798828125e+02,1.666124572753906250e+02,2.129804077148437500e+02,1.831049194335937500e+02
1.654382934570312500e+02,1.669875183105468750e+02,2.561265869140625000e+02,1.834693298339843750e+02
2.019834442138671875e+02,1.690089111328125000e+02,2.139681854248046875e+02,1.854213256835937500e+02
1.998065795898437500e+02,1.695751342773437500e+02,2.161853027343750000e+02,1.859704742431640625e+02
1.678897552490234375e+02,1.692903747558593750e+02,2.599104614257812500e+02,1.857079467773437500e+02
2.025503997802734375e+02,1.723535461425781250e+02,2.199877777099609375e+02,1.886617736816406250e+02
1.702686462402343750e+02,1.742135620117187500e+02,2.665269470214843750e+02,1.896223754882812500e+02
1.706561584472656250e+02,1.898515014648437500e+02,2.208898468017578125e+02,2.050580749511718750e+02
1.691714172363281250e+02,1.722207336425781250e+02,2.647254638671875000e+02,1.904232177734375000e+02
1.755980834960937500e+02,1.954466247558593750e+02,2.254279785156250000e+02,2.160365142822265625e+02
1.715117797851562500e+02,1.880827331542968750e+02,2.203307952880859375e+02,2.059953002929687500e+02
1.699231414794921875e+02,1.890215759277343750e+02,2.183491363525390625e+02,2.020997619628906250e+02
1.687705841064453125e+02,1.877166748046875000e+02,2.185990753173828125e+02,2.029927062988281250e+02
1.687223663330078125e+02,1.728620605468750000e+02,2.639882202148437500e+02,1.881204223632812500e+02
