3.877457708711937130e+02,3.172562780159998965e+02,4.318862776017485317e+01,2.414634157485362209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.100360219918337066e+02,3.195465291366398901e+02,4.898809341845693410e+01,1.414634157485362209e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.323262731124737002e+02,3.318367802572798837e+02,4.960615448722004572e+01,1.131707325988289803e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.446165242331136938e+02,3.541270313779198773e+02,4.960615448722004572e+01,2.131707325988289625e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.469067753537536873e+02,3.764172824985598709e+02,2.960615448722004572e+01,2.131707325988289625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.691970264743936809e+02,3.887075336191999213e+02,3.872976670097266805e+01,2.505365860790631771e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.914872775950336745e+02,3.909977847398399149e+02,4.872976670097266805e+01,1.046040468328175344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.137775287156737249e+02,4.032880358604799653e+02,5.511629525059950652e+01,1.636832374662540346e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.160677798363138891e+02,4.255782869811199589e+02,4.511629525059950652e+01,2.477086513724145078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.034978635431938869e+02,4.330083706879999568e+02,3.511629525059950652e+01,2.775843540946048904e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.257881146638339942e+02,4.452986218086400072e+02,4.511629525059950652e+01,2.220674832756839123e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.332181983707140489e+02,4.427287055155200051e+02,4.511629525059950652e+01,1.776539866205471441e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.355084494913542130e+02,4.650189566361599987e+02,3.511629525059950652e+01,2.215545487982994644e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.577987006119943771e+02,4.673092077567999922e+02,4.511629525059950652e+01,1.250881841588096144e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.652287843188744318e+02,4.547392914636799901e+02,4.511629525059950652e+01,2.501763683176192465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.775190354395145960e+02,4.770295425843199837e+02,4.511629525059950652e+01,2.501763683176192465e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.998092865601547601e+02,4.893197937049600341e+02,5.511629525059950652e+01,1.800141094654095397e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.220995376807949242e+02,4.916100448256000277e+02,7.511629525059950652e+01,9.259419144532797574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.443897888014350883e+02,5.039002959462400213e+02,7.511629525059950652e+01,7.407535315626238237e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666800399220752524e+02,5.061905470668799580e+02,7.511629525059950652e+01,3.481507063125247825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.689702910427154166e+02,5.284807981875201222e+02,6.511629525059950652e+01,1.348150706312524783e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.812605421633556944e+02,5.507710493081602863e+02,7.511629525059950652e+01,1.348150706312524783e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.835507932839958585e+02,5.730613004288004504e+02,6.511629525059950652e+01,2.348150706312524960e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.058410444046360226e+02,5.753515515494406145e+02,6.511629525059950652e+01,2.348150706312524960e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.181312955252763004e+02,5.976418026700807786e+02,6.511629525059952073e+01,3.348150706312524960e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.155613792321563551e+02,6.050718863769608333e+02,5.511629525059952073e+01,3.348150706312524960e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.129914629390364098e+02,6.125019700838408880e+02,5.511629525059952073e+01,3.348150706312524960e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.104215466459164645e+02,6.199320537907209427e+02,5.511629525059952073e+01,3.348150706312524960e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.078516303527966329e+02,6.273621374976009974e+02,4.511629525059952073e+01,3.348150706312524960e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.101418814734367970e+02,6.496523886182411616e+02,3.511629525059952073e+01,4.348150706312524960e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.324321325940769611e+02,6.519426397388813257e+02,5.511629525059952073e+01,3.348150706312524960e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.447223837147171253e+02,6.742328908595214898e+02,5.511629525059952073e+01,4.348150706312524960e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470126348353572894e+02,6.965231419801616539e+02,3.511629525059952073e+01,6.348150706312524960e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.693028859559974535e+02,6.988133931008017043e+02,4.511629525059952073e+01,5.348150706312524960e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.715931370766376176e+02,7.211036442214418685e+02,2.511629525059952073e+01,6.348150706312524960e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.838833881972777817e+02,7.433938953420820326e+02,2.009303620047961658e+01,6.709114304250140037e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.061736393179179458e+02,7.456841464627221967e+02,3.009303620047961658e+01,5.709114304250139327e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.284638904385581100e+02,7.579743975833623608e+02,4.009303620047961658e+01,5.709114304250139327e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.407541415591982741e+02,7.802646487040025249e+02,4.009303620047961658e+01,6.709114304250138616e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.381842252660784425e+02,7.876947324108825796e+02,3.207442896038369184e+01,7.709114304250138616e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.604744763867186066e+02,7.899849835315227438e+02,4.207442896038369184e+01,6.709114304250138616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.727647275073587707e+02,8.122752346521629079e+02,4.207442896038369184e+01,6.709114304250138616e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750549786279989348e+02,8.345654857728030720e+02,2.207442896038369184e+01,7.709114304250138616e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.973452297486390989e+02,8.368557368934432361e+02,4.207442896038369184e+01,6.709114304250138616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.047753134555191536e+02,8.242858206003232908e+02,4.207442896038369184e+01,5.709114304250138616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.070655645761593178e+02,8.465760717209634549e+02,2.207442896038369184e+01,6.709114304250138616e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.293558156967994819e+02,8.588663228416036191e+02,4.207442896038369184e+01,7.709114304250140037e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.367858994036795366e+02,8.562964065484837874e+02,4.207442896038369184e+01,6.709114304250140037e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.490761505243197007e+02,8.785866576691239516e+02,4.207442896038369184e+01,7.164161594436802716e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.713664016449598648e+02,8.908769087897641157e+02,4.207442896038369184e+01,6.164161594436802716e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.787964853518399195e+02,8.883069924966441704e+02,5.207442896038369184e+01,5.164161594436803426e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.810867364724800836e+02,9.105972436172843345e+02,4.207442896038369184e+01,6.664288128088763585e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.933769875931202478e+02,9.328874947379244986e+02,4.365954316830695348e+01,6.664288128088763585e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.908070713000004162e+02,9.403175784448045533e+02,3.492763453464556278e+01,6.664288128088763585e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.882371550068804709e+02,9.477476621516846080e+02,2.794210762771645307e+01,7.397666451165015644e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.905274061275206350e+02,9.700379132723247722e+02,2.794210762771645307e+01,7.984369109626017291e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.012817657248160799e+03,9.723281643929649363e+02,2.794210762771645307e+01,6.984369109626017291e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020247740955040854e+03,9.597582480998449910e+02,2.794210762771645307e+01,5.984369109626018002e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027677824661920795e+03,9.471883318067250457e+02,3.794210762771645307e+01,4.812255035054743502e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029968075782560618e+03,9.694785829273652098e+02,2.794210762771645307e+01,5.474563775397723475e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.042258326903200441e+03,9.917688340480053739e+02,2.235368610217316387e+01,6.474563775397723475e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064548578023840264e+03,1.004059085168645538e+03,3.235368610217316387e+01,7.474563775397724896e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066838829144480087e+03,1.026349336289285702e+03,2.193014208996418901e+01,8.116779469138775482e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.054268912851360028e+03,1.033779419996165643e+03,1.535109946297493266e+01,8.116779469138775482e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.076559163971999851e+03,1.036069671116805466e+03,2.535109946297493266e+01,6.116779469138775482e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083989247678879792e+03,1.023499754823685521e+03,3.535109946297492911e+01,5.030552024131615951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091419331385759733e+03,1.010929838530565576e+03,3.535109946297492911e+01,3.030552024131615951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113709582506399556e+03,1.023220089651205853e+03,4.535109946297492911e+01,2.424441619305292761e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115999833627039379e+03,1.045510340771845676e+03,3.535109946297492911e+01,3.424441619305292761e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.138290084747679202e+03,1.047800591892485500e+03,4.535109946297492911e+01,2.424441619305292406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145720168454559143e+03,1.035230675599365441e+03,4.535109946297492911e+01,6.971091335137047373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158010419575198966e+03,1.057520926720005264e+03,4.535109946297493622e+01,1.542512208622851233e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180300670695838789e+03,1.069811177840645087e+03,4.535109946297493622e+01,2.034009766898281057e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192590921816478613e+03,1.092101428961284910e+03,4.535109946297493622e+01,2.034009766898281057e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190021005523358554e+03,1.099531512668164851e+03,4.628087957037995182e+01,2.034009766898281057e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.212311256643998377e+03,1.101821763788804674e+03,5.628087957037995182e+01,1.123806836828796740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234601507764638200e+03,1.114112014909444497e+03,6.628087957037995182e+01,8.990454694630374277e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246891758885278023e+03,1.136402266030084320e+03,6.628087957037996603e+01,1.899045469463037250e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269182010005917846e+03,1.138692517150724143e+03,7.628087957037996603e+01,1.029331828624126111e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276612093712797787e+03,1.126122600857604084e+03,7.628087957037996603e+01,1.205866365724825329e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
