0.000000000000000000e+00,0.000000000000000000e+00,8.916100448255997790e+00,1.486016741375999750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.430083706879998751e+00,2.645109799649279481e+01,3.715041853439999642e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.430083706879998751e+00,2.859096210407423655e+01,4.458050224127999428e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337415067238399979e+00,1.486016741375999484e+00,5.088121322471423014e+01,4.687075336191998787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.958065984798718517e+00,1.148601674137599993e+01,6.317146434535422372e+01,6.916100448255998856e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675458987098111763e+01,2.297203348275199453e+00,8.546171546599421731e+01,7.145125560319998215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675458987098111763e+01,8.594406696550397351e-01,9.289179917287421517e+01,5.888133931007997290e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675458987098111763e+01,1.068755253572403241e+01,1.151820502935142088e+02,7.117159043071997360e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140367189678489623e+01,2.068755253572403063e+01,1.274723014141542023e+02,9.346184155135996718e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140367189678489623e+01,2.455004202857922735e+01,1.497625525347941959e+02,1.057520926719999750e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140367189678489979e+01,7.185029420005457190e+00,1.720528036554341895e+02,1.080423437926399686e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.321578666281730108e+01,2.718502942000545630e+01,1.843430547760741831e+02,1.303325949132799622e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.321578666281730108e+01,2.974802353600436788e+01,2.066333058967141767e+02,1.426228460339199557e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.321578666281730108e+01,1.580011117542153265e+01,2.289235570173541703e+02,1.449130971545599493e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.321578666281730108e+01,2.580011117542153443e+01,2.412138081379941923e+02,1.672033482751999429e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.321578666281729397e+01,2.064008894033722896e+01,2.635040592586341859e+02,1.794935993958399365e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032157866628172940e+02,1.144806225823606027e+01,2.857943103792741795e+02,1.817838505164799301e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.321578666281729397e+01,1.144806225823606027e+01,2.980845614999141731e+02,2.040741016371199237e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.955606543290163302e+01,2.031991787760073720e+01,3.203748126205541666e+02,2.163643527577599173e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399426057196066608e+01,3.031991787760073720e+01,3.226650637411941602e+02,2.386546038783999109e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.399426057196066608e+01,2.122394251432051249e+01,3.449553148618341538e+02,2.409448549990399044e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.399426057196068029e+01,3.122394251432051249e+01,3.572455659824741474e+02,2.632351061196799265e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250437179421012956e+01,2.497915401145641212e+01,3.795358171031141410e+02,2.755253572403199200e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250437179421012956e+01,3.497915401145641567e+01,3.818260682237541346e+02,2.978156083609599136e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.250437179421012956e+01,4.093572530488365402e+01,3.941163193443941282e+02,3.201058594815999072e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250437179421012956e+01,5.093572530488365402e+01,3.964065704650341218e+02,3.423961106022399008e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.250437179421012956e+01,7.093572530488364691e+01,4.186968215856741153e+02,3.546863617228798944e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250437179421014378e+01,8.093572530488364691e+01,4.309870727063141658e+02,3.769766128435198880e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250437179421014378e+01,9.093572530488364691e+01,4.284171564131942205e+02,3.844066965503998858e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250437179421014378e+01,8.093572530488364691e+01,4.507074075338342141e+02,3.866969476710398794e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025043717942101438e+02,8.093572530488364691e+01,4.729976586544742077e+02,3.989871987916798730e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025043717942101580e+02,9.093572530488364691e+01,4.852879097751142012e+02,4.212774499123198666e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125043717942101580e+02,8.093572530488364691e+01,5.075781608957541948e+02,4.235677010329598602e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125043717942101580e+02,6.093572530488364691e+01,5.150082446026342495e+02,4.109977847398398580e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125043717942101580e+02,5.093572530488364691e+01,5.372984957232744136e+02,4.232880358604799085e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125043717942101580e+02,7.093572530488364691e+01,5.495887468439145778e+02,4.455782869811199021e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125043717942101580e+02,5.436279703190679413e+01,5.718789979645547419e+02,4.478685381017598957e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125043717942101722e+02,6.436279703190679413e+01,5.841692490851949060e+02,4.701587892223998892e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250437179421017220e+01,7.436279703190679413e+01,5.864595002058350701e+02,4.924490403430398828e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.250437179421017220e+01,8.436279703190679413e+01,5.987497513264753479e+02,5.147392914636799333e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025043717942101722e+02,8.436279703190679413e+01,6.210400024471155120e+02,5.270295425843200974e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025043717942101722e+02,7.436279703190679413e+01,6.284700861539955667e+02,5.244596262912001521e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025043717942101722e+02,9.436279703190679413e+01,6.307603372746356172e+02,5.467498774118403162e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.250437179421017220e+01,9.502643409426075038e+01,6.430505883952758950e+02,5.690401285324804803e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025043717942101722e+02,7.645741429147096824e+01,6.653408395159160591e+02,5.713303796531206444e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025043717942101722e+02,5.645741429147096824e+01,6.727709232227961138e+02,5.587604633600006991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025043717942101722e+02,3.645741429147096824e+01,6.802010069296761685e+02,5.461905470668807538e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250437179421017220e+01,5.645741429147096824e+01,6.824912580503163326e+02,5.684807981875209180e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.250437179421017220e+01,5.645741429147096824e+01,6.699213417571962736e+02,5.759108818944009727e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.250437179421017220e+01,4.645741429147096824e+01,6.922115928778364378e+02,5.782011330150411368e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250437179421017220e+01,5.031802693795560799e+01,6.945018439984766019e+02,6.004913841356813009e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.250437179421017220e+01,4.031802693795560799e+01,7.167920951191167660e+02,6.027816352563214650e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250437179421017220e+01,6.031802693795560799e+01,7.190823462397569301e+02,6.250718863769616291e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.250437179421017220e+01,4.031802693795560799e+01,7.413725973603970942e+02,6.273621374976017933e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250437179421017930e+01,5.031802693795560799e+01,7.536628484810372584e+02,6.496523886182419574e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250437179421017930e+01,6.031802693795560799e+01,7.510929321879174267e+02,6.570824723251220121e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250437179421017930e+01,5.031802693795560799e+01,7.733831833085575909e+02,6.593727234457621762e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250437179421018641e+01,4.278050466123686135e+01,7.956734344291977550e+02,6.716629745664024540e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250437179421019351e+01,5.278050466123686135e+01,8.079636855498380328e+02,6.939532256870426181e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250437179421018641e+01,5.357450109696186047e+01,8.102539366704781969e+02,7.162434768076827822e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.250437179421018641e+01,4.620969824554185834e+01,8.325441877911183610e+02,7.285337279283229464e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250437179421018641e+01,4.696775859643349094e+01,8.399742714979984157e+02,7.259638116352030011e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250437179421018641e+01,3.757420687714679275e+01,8.474043552048784704e+02,7.233938953420831695e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250437179421018641e+01,1.757420687714678920e+01,8.696946063255186345e+02,7.256841464627233336e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250437179421018641e+01,2.757420687714678920e+01,8.719848574461587987e+02,7.479743975833634977e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.250437179421018641e+01,2.547993382428127518e+01,8.942751085667989628e+02,7.602646487040036618e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250437179421018641e+01,2.038394705942502227e+01,9.017051922736790175e+02,7.576947324108837165e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250437179421020062e+01,4.038394705942502583e+01,9.139954433943192953e+02,7.799849835315238806e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250437179421020062e+01,2.074282662458395876e+01,9.362856945149594594e+02,7.822752346521640447e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025043717942102006e+02,1.659426129966716701e+01,9.585759456355996235e+02,7.945654857728042089e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125043717942102006e+02,5.605955912060583302e+00,9.808661967562397876e+02,7.968557368934443730e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225043717942102006e+02,1.448476472964846806e+01,1.003156447876879952e+03,8.091459880140846508e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125043717942102148e+02,2.448476472964846806e+01,1.005446698997520116e+03,8.314362391347248149e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.025043717942102148e+02,3.448476472964846806e+01,9.928767827044000569e+02,8.388663228416048696e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.125043717942102148e+02,3.341749470542049494e+01,1.015167033825040221e+03,8.511565739622450337e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125043717942102148e+02,2.673399576433639879e+01,1.022597117531920276e+03,8.485866576691250884e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125043717942102148e+02,1.673399576433639879e+01,1.044887368652560099e+03,8.508769087897652525e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125043717942102148e+02,2.673399576433639879e+01,1.057177619773199922e+03,8.731671599104054167e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125043717942102148e+02,2.938719661146912188e+01,1.079467870893839745e+03,8.854574110310456945e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125043717942102148e+02,2.350975728917529750e+01,1.086897954600719686e+03,8.828874947379258629e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
