1.289867706298828125e+02,1.565052032470703125e+02,1.532744445800781250e+02,1.648405456542968750e+02
1.281501312255859375e+02,1.552611389160156250e+02,1.523541107177734375e+02,1.638767089843750000e+02
1.271515197753906250e+02,1.527687072753906250e+02,1.512555999755859375e+02,1.624503631591796875e+02
1.248892211914062500e+02,1.280994415283203125e+02,1.592526245117187500e+02,1.820931549072265625e+02
1.533042297363281250e+02,1.350715942382812500e+02,1.656051940917968750e+02,1.654275970458984375e+02
1.334259338378906250e+02,1.607603759765625000e+02,1.591696929931640625e+02,1.699545898437500000e+02
1.444747161865234375e+02,1.374250793457031250e+02,1.695356445312500000e+02,1.798226928710937500e+02
1.590366058349609375e+02,1.396068572998046875e+02,1.699851684570312500e+02,1.705021057128906250e+02
1.455389404296875000e+02,1.381002655029296875e+02,1.704067382812500000e+02,1.809920806884765625e+02
1.609979095458984375e+02,1.411325531005859375e+02,1.723556518554687500e+02,1.722383422851562500e+02
1.478624420166015625e+02,1.411414489746093750e+02,1.723526458740234375e+02,1.834820709228515625e+02
1.414127655029296875e+02,1.709331359863281250e+02,1.669434356689453125e+02,1.800704650878906250e+02
1.345951232910156250e+02,1.442557373046875000e+02,1.773747863769531250e+02,2.056600799560546875e+02
1.438916778564453125e+02,1.755869140625000000e+02,1.696703338623046875e+02,1.820113983154296875e+02
1.446418914794921875e+02,1.750460510253906250e+02,1.713303833007812500e+02,1.828756866455078125e+02
1.540413970947265625e+02,1.460045776367187500e+02,1.794579467773437500e+02,1.911968078613281250e+02
1.453683624267578125e+02,1.759713439941406250e+02,1.723457641601562500e+02,1.837125854492187500e+02
1.538938903808593750e+02,1.462218933105468750e+02,1.806624755859375000e+02,1.927127075195312500e+02
1.725794830322265625e+02,1.513539276123046875e+02,1.841050872802734375e+02,1.824907684326171875e+02
1.535587768554687500e+02,1.864034118652343750e+02,1.810822601318359375e+02,1.931481781005859375e+02
1.621298980712890625e+02,1.534140319824218750e+02,1.897545166015625000e+02,2.023623962402343750e+02
1.473659210205078125e+02,1.566682739257812500e+02,1.945143737792968750e+02,2.262975463867187500e+02
1.572880096435546875e+02,1.911533050537109375e+02,1.844067382812500000e+02,1.981060638427734375e+02
1.496984252929687500e+02,1.576269378662109375e+02,1.947912902832031250e+02,2.286731567382812500e+02
1.665279388427734375e+02,1.581771240234375000e+02,1.944902648925781250e+02,2.080742950439453125e+02
1.600217132568359375e+02,1.946351928710937500e+02,1.874138946533203125e+02,2.017519989013671875e+02
1.561918792724609375e+02,1.643306427001953125e+02,2.048048095703125000e+02,2.375871429443359375e+02
1.641180725097656250e+02,1.991958923339843750e+02,1.913527679443359375e+02,2.047187042236328125e+02
1.967921752929687500e+02,1.675149078369140625e+02,2.055399475097656250e+02,2.022610168457031250e+02
1.961275939941406250e+02,1.669062500000000000e+02,2.047889709472656250e+02,2.015683441162109375e+02
1.955938262939453125e+02,1.667322540283203125e+02,2.045743255615234375e+02,2.013703765869140625e+02
1.918525848388671875e+02,1.653848419189453125e+02,2.026029205322265625e+02,1.995520782470703125e+02
1.666244964599609375e+02,2.030451049804687500e+02,1.949857177734375000e+02,2.082002410888671875e+02
1.765859375000000000e+02,1.668271026611328125e+02,2.066101074218750000e+02,2.192710723876953125e+02
1.580889587402343750e+02,1.647067871093750000e+02,2.057289886474609375e+02,2.391317443847656250e+02
1.579097595214843750e+02,1.613340911865234375e+02,2.012684936523437500e+02,2.305629425048828125e+02
1.965071563720703125e+02,1.687552185058593750e+02,2.070702514648437500e+02,2.054738769531250000e+02
1.595378417968750000e+02,1.652504882812500000e+02,2.041185760498046875e+02,2.331020050048828125e+02
1.711179809570312500e+02,2.075857849121093750e+02,1.985987701416015625e+02,2.123072052001953125e+02
2.057808380126953125e+02,1.759692230224609375e+02,2.159708862304687500e+02,2.135382843017578125e+02
1.702040100097656250e+02,1.723422393798828125e+02,2.150812377929687500e+02,2.455220947265625000e+02
2.122692260742187500e+02,1.799124450683593750e+02,2.208360443115234375e+02,2.163692474365234375e+02
2.111680908203125000e+02,1.791867828369140625e+02,2.199406890869140625e+02,2.155434112548828125e+02
2.078629760742187500e+02,1.775889282226562500e+02,2.179692840576171875e+02,2.148491821289062500e+02
1.684861907958984375e+02,1.750484924316406250e+02,2.171711578369140625e+02,2.495531463623046875e+02
1.795057373046875000e+02,2.187624816894531250e+02,2.088469543457031250e+02,2.230397796630859375e+02
1.767758331298828125e+02,2.159747772216796875e+02,2.058439788818359375e+02,2.203975677490234375e+02
1.742828063964843750e+02,1.738774719238281250e+02,2.167609710693359375e+02,2.450101470947265625e+02
2.193839569091796875e+02,1.865511169433593750e+02,2.290268249511718750e+02,2.248549346923828125e+02
1.766298980712890625e+02,1.789192199707031250e+02,2.239140625000000000e+02,2.547116546630859375e+02
1.825258178710937500e+02,2.232984924316406250e+02,2.121691589355468750e+02,2.256110076904296875e+02
1.774413757324218750e+02,1.758501129150390625e+02,2.152210235595703125e+02,2.444084625244140625e+02
1.986208496093750000e+02,1.828953094482421875e+02,2.262833709716796875e+02,2.340620422363281250e+02
1.810469970703125000e+02,1.787886657714843750e+02,2.226253356933593750e+02,2.485445404052734375e+02
2.204058074951171875e+02,1.863183288574218750e+02,2.287396240234375000e+02,2.236590270996093750e+02
2.188815765380859375e+02,1.849601898193359375e+02,2.285446624755859375e+02,2.234791717529296875e+02
1.870697784423828125e+02,2.290860900878906250e+02,2.171676635742187500e+02,2.304372100830078125e+02
1.848051300048828125e+02,1.836654815673828125e+02,2.288623199462890625e+02,2.562422180175781250e+02
1.812649230957031250e+02,1.757161407470703125e+02,2.201077728271484375e+02,2.430421295166015625e+02
1.789866790771484375e+02,2.177001190185546875e+02,2.073340911865234375e+02,2.214554138183593750e+02
2.187049713134765625e+02,1.842678680419921875e+02,2.283751678466796875e+02,2.233228607177734375e+02
1.833129119873046875e+02,2.226589355468750000e+02,2.130349884033203125e+02,2.274257659912109375e+02
1.823948822021484375e+02,2.231317138671875000e+02,2.115807495117187500e+02,2.263681793212890625e+02
2.079737396240234375e+02,1.891946563720703125e+02,2.404954376220703125e+02,2.440922698974609375e+02
2.076110839843750000e+02,1.920473022460937500e+02,2.437991027832031250e+02,2.520081787109375000e+02
2.050830841064453125e+02,1.912143707275390625e+02,2.370129699707031250e+02,2.490587463378906250e+02
1.854673461914062500e+02,1.858206481933593750e+02,2.289920654296875000e+02,2.613068542480468750e+02
2.048038482666015625e+02,1.960841827392578125e+02,2.434151306152343750e+02,2.624388427734375000e+02
2.339888916015625000e+02,1.973982086181640625e+02,2.430442504882812500e+02,2.368527679443359375e+02
1.997850341796875000e+02,2.452814025878906250e+02,2.308714752197265625e+02,2.464021148681640625e+02
2.102487335205078125e+02,1.989605865478515625e+02,2.470974121093750000e+02,2.625264282226562500e+02
1.930521545410156250e+02,1.978409271240234375e+02,2.436897888183593750e+02,2.841024475097656250e+02
2.062473907470703125e+02,1.970513610839843750e+02,2.446695098876953125e+02,2.641826782226562500e+02
2.377232818603515625e+02,2.008173065185546875e+02,2.432436218261718750e+02,2.401585845947265625e+02
2.064347686767578125e+02,1.977292175292968750e+02,2.455696716308593750e+02,2.656268920898437500e+02
2.396838073730468750e+02,2.019903717041015625e+02,2.480757751464843750e+02,2.414935150146484375e+02
2.371772460937500000e+02,1.998335113525390625e+02,2.461043701171875000e+02,2.396752166748046875e+02
2.013838043212890625e+02,2.473177490234375000e+02,2.329135589599609375e+02,2.477886810302734375e+02
1.951584167480468750e+02,2.012359161376953125e+02,2.519459991455078125e+02,2.906961364746093750e+02
2.055101013183593750e+02,2.525733795166015625e+02,2.374526214599609375e+02,2.526235198974609375e+02
2.006115417480468750e+02,2.063777160644531250e+02,2.583576965332031250e+02,2.990008850097656250e+02
1.989024810791015625e+02,2.038950500488281250e+02,2.511087951660156250e+02,2.932310180664062500e+02
2.147506103515625000e+02,2.031528167724609375e+02,2.586093750000000000e+02,2.729160156250000000e+02
2.128651885986328125e+02,2.014557342529296875e+02,2.564716796875000000e+02,2.706415405273437500e+02
2.081773529052734375e+02,1.996614532470703125e+02,2.479907684326171875e+02,2.682162475585937500e+02
2.394101409912109375e+02,2.021295013427734375e+02,2.482474365234375000e+02,2.425001068115234375e+02
1.966762695312500000e+02,2.026691894531250000e+02,2.493385162353515625e+02,2.925896606445312500e+02
2.127178039550781250e+02,2.014038543701171875e+02,2.501858215332031250e+02,2.658119812011718750e+02
1.973209228515625000e+02,2.031950225830078125e+02,2.502363739013671875e+02,2.932243347167968750e+02
2.133319396972656250e+02,2.018968353271484375e+02,2.507962341308593750e+02,2.666550598144531250e+02
1.979350738525390625e+02,2.036880493164062500e+02,2.549532318115234375e+02,2.946440734863281250e+02
1.967178497314453125e+02,1.992588043212890625e+02,2.506773376464843750e+02,2.867927856445312500e+02
2.033997192382812500e+02,2.474351196289062500e+02,2.351311340332031250e+02,2.505663299560546875e+02
2.027518768310546875e+02,2.464827728271484375e+02,2.344184875488281250e+02,2.498199920654296875e+02
2.018819732666015625e+02,2.479522552490234375e+02,2.327106323242187500e+02,2.488178405761718750e+02
2.198696289062500000e+02,2.075621032714843750e+02,2.578679809570312500e+02,2.732690734863281250e+02
2.015875091552734375e+02,2.020924072265625000e+02,2.537711486816406250e+02,2.880847778320312500e+02
2.071667938232421875e+02,2.546834869384765625e+02,2.392750396728515625e+02,2.553274688720703125e+02
2.068304595947265625e+02,2.071001129150390625e+02,2.586670532226562500e+02,2.911911010742187500e+02
2.043776245117187500e+02,2.024519500732421875e+02,2.525349273681640625e+02,2.829923095703125000e+02
2.496093750000000000e+02,2.095898590087890625e+02,2.574520263671875000e+02,2.501416168212890625e+02
2.493917999267578125e+02,2.098942413330078125e+02,2.578276062011718750e+02,2.482689514160156250e+02
2.086070861816406250e+02,2.081851348876953125e+02,2.599637451171875000e+02,2.918723449707031250e+02
2.063988952636718750e+02,2.040318908691406250e+02,2.544802856445312500e+02,2.847481079101562500e+02
9.563689422607421875e+01,8.800851440429687500e+01,1.068821334838867188e+02,1.105594329833984375e+02
1.232096633911132812e+02,1.077279510498046875e+02,1.306373901367187500e+02,1.286642761230468750e+02
1.242636413574218750e+02,1.092002868652343750e+02,1.325700225830078125e+02,1.320267944335937500e+02
1.010596466064453125e+02,1.020447540283203125e+02,1.253623962402343750e+02,1.431902008056640625e+02
1.369655303955078125e+02,1.224377288818359375e+02,1.499237365722656250e+02,1.508079223632812500e+02
1.073002014160156250e+02,1.125455169677734375e+02,1.392952575683593750e+02,1.591958465576171875e+02
1.045561981201171875e+02,1.093750762939453125e+02,1.338721160888671875e+02,1.519316253662109375e+02
1.212814102172851562e+02,1.432278137207031250e+02,1.430155334472656250e+02,1.540967407226562500e+02
1.452158050537109375e+02,1.298268432617187500e+02,1.578421325683593750e+02,1.582674102783203125e+02
1.281640930175781250e+02,1.540584106445312500e+02,1.523694610595703125e+02,1.646800079345703125e+02
1.231204833984375000e+02,1.239347534179687500e+02,1.538857574462890625e+02,1.749468231201171875e+02
1.533160858154296875e+02,1.360356750488281250e+02,1.656165618896484375e+02,1.654380798339843750e+02
1.341175384521484375e+02,1.616412811279296875e+02,1.589184570312500000e+02,1.722453308105468750e+02
1.296595916748046875e+02,1.310040283203125000e+02,1.627932586669921875e+02,1.849449920654296875e+02
1.575456542968750000e+02,1.384911956787109375e+02,1.696760101318359375e+02,1.691822662353515625e+02
1.343750152587890625e+02,1.619692077636718750e+02,1.592016906738281250e+02,1.724516601562500000e+02
1.346694030761718750e+02,1.341440277099609375e+02,1.663962554931640625e+02,1.856621093750000000e+02
1.561793060302734375e+02,1.375593414306640625e+02,1.683646240234375000e+02,1.679727172851562500e+02
1.383621978759765625e+02,1.670476531982421875e+02,1.638292999267578125e+02,1.756412963867187500e+02
1.568515777587890625e+02,1.458841552734375000e+02,1.799800109863281250e+02,1.880722961425781250e+02
1.390552825927734375e+02,1.408236389160156250e+02,1.751569976806640625e+02,1.987351226806640625e+02
1.702004852294921875e+02,1.482322998046875000e+02,1.818217926025390625e+02,1.803848114013671875e+02
1.440107269287109375e+02,1.742421417236328125e+02,1.701742095947265625e+02,1.821485595703125000e+02
1.597267913818359375e+02,1.515066070556640625e+02,1.872042236328125000e+02,1.989528198242187500e+02
1.768098297119140625e+02,1.534326629638671875e+02,1.867639007568359375e+02,1.862356414794921875e+02
1.610215301513671875e+02,1.534078826904296875e+02,1.877811584472656250e+02,2.004786071777343750e+02
1.589928436279296875e+02,1.926033630371093750e+02,1.856590881347656250e+02,1.987559051513671875e+02
1.899164733886718750e+02,1.620261383056640625e+02,1.987678985595703125e+02,1.960148925781250000e+02
1.870046539306640625e+02,1.613632049560546875e+02,1.979499969482421875e+02,1.971168975830078125e+02
1.538963623046875000e+02,1.626863708496093750e+02,2.024764099121093750e+02,2.353158416748046875e+02
1.645338134765625000e+02,1.997295989990234375e+02,1.918137207031250000e+02,2.052014465332031250e+02
1.948390045166015625e+02,1.674575653076171875e+02,2.054692077636718750e+02,2.039098358154296875e+02
1.603138427734375000e+02,1.680854034423828125e+02,2.101305389404296875e+02,2.465684814453125000e+02
1.591217956542968750e+02,1.670041198730468750e+02,2.083540649414062500e+02,2.415894165039062500e+02
1.663769531250000000e+02,2.017255859375000000e+02,1.935375671386718750e+02,2.070067749023437500e+02
1.990515136718750000e+02,1.707344818115234375e+02,2.095122680664062500e+02,2.072258605957031250e+02
1.632249908447265625e+02,1.686697235107421875e+02,2.107855529785156250e+02,2.438232727050781250e+02
2.007909698486328125e+02,1.720876007080078125e+02,2.087512359619140625e+02,2.074646759033203125e+02
1.769151000976562500e+02,1.690749053955078125e+02,2.094540863037109375e+02,2.249925689697265625e+02
2.004685821533203125e+02,1.718049163818359375e+02,2.108723297119140625e+02,2.071792755126953125e+02
1.729528961181640625e+02,2.115671844482421875e+02,2.016386260986328125e+02,2.154907379150390625e+02
1.724438018798828125e+02,2.104571075439453125e+02,2.015995025634765625e+02,2.149042510986328125e+02
1.825556030273437500e+02,1.748035125732421875e+02,2.166986541748046875e+02,2.333722534179687500e+02
2.049027252197265625e+02,1.752861480712890625e+02,2.151281127929687500e+02,2.123980255126953125e+02
1.676758728027343750e+02,1.750948791503906250e+02,2.189602355957031250e+02,2.562579650878906250e+02
1.664838562011718750e+02,1.737077484130859375e+02,2.171837768554687500e+02,2.525742492675781250e+02
1.634452972412109375e+02,1.684079132080078125e+02,2.087280883789062500e+02,2.410717163085937500e+02
1.829868621826171875e+02,1.728344573974609375e+02,2.198401184082031250e+02,2.300583953857421875e+02
1.791514434814453125e+02,1.692311248779296875e+02,2.096339416503906250e+02,2.226443786621093750e+02
1.637545776367187500e+02,1.710223083496093750e+02,2.109192352294921875e+02,2.475829620361328125e+02
1.785542907714843750e+02,1.686127777099609375e+02,2.088492584228515625e+02,2.217621002197265625e+02
1.631574401855468750e+02,1.704039611816406250e+02,2.105757446289062500e+02,2.466501312255859375e+02
1.808524780273437500e+02,1.709177856445312500e+02,2.117663421630859375e+02,2.247611846923828125e+02
1.648090820312500000e+02,1.703573760986328125e+02,2.129494018554687500e+02,2.466038970947265625e+02
2.041087341308593750e+02,1.731226043701171875e+02,2.124587097167968750e+02,2.086424713134765625e+02
