2.231725712533745298e+00,1.757557081970461255e+01,1.365011325071066595e-01,9.634534246489801390e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.115306187089535994e+00,1.980729653223835740e+01,2.100104825317093304e+00,9.771035378996907994e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.047742394597963866e-01,2.092260271932789450e+01,2.087677730000194298e+00,2.100104825317093304e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.052311163421055351e+00,2.102737695878769131e+01,2.225003783395648416e+00,4.187782555317287603e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.857250861061667813e+00,2.307968812220874710e+01,3.880258548999262341e-02,6.412786338712935574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.543087876078271581e+00,1.593693898327041225e+01,1.614044726287880982e+00,6.451588924202928510e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336360187328507809e+00,8.480026859348683388e+00,3.329603622282652609e+00,8.065633650490809714e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.654738454912657808e+00,1.081638704667719075e+01,2.127975080819027642e+00,1.139523727277346232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
9.201712019626492323e-01,1.247112550158984945e+01,6.110380465765463676e-01,1.352321235359248952e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.420322473931200591e+00,1.339129670355249857e+01,4.552484484386042085e-02,4.134250400169036332e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478756142072808255e-01,1.481161917748369916e+01,2.866309681032709999e+00,4.552484484386042085e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.979763420499618842e+00,1.505949479169098026e+01,2.758313564843309695e+00,2.866309681032709999e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125656024920422826e+00,1.903925821219059955e+01,2.282360937045677218e+00,2.758313564843309695e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843532400292595241e+00,2.216491423711102371e+01,1.906977272001594725e+00,5.040674501888986470e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.031284415758351170e+00,2.500844663740361895e+01,1.271869742476597009e+00,6.947651773890581417e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.813575778651308479e+00,1.803973105316196879e+01,1.904162201000741073e+00,8.219521516367178648e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.812334991715394805e+00,1.085330683181327771e+01,2.542831888634593085e+00,1.012368371736791950e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643068113189862567e+00,1.266564182352867185e+01,5.409399357330523239e-01,1.266651560600251258e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.199064177702960254e+00,1.430870993671853419e+01,2.768492501697254582e+00,1.320745554173556435e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.869699037186782764e+00,1.650777411442149401e+01,3.153342440795651846e+00,5.975948043432818935e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827797800469078249e+00,1.937747315160827810e+01,2.997232093723951607e+00,9.129290484228469893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.344699042123768784e+00,2.120527095207735613e+01,3.232883452937030277e+00,1.212652257795242150e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.352167734756467343e+00,1.354996999420112402e+01,1.163457889712180560e+00,1.535940603088945267e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914142030000528738e+00,1.590213772895759092e+01,3.956490504555141730e+00,1.652286392060163323e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.180581802172998351e+00,1.781627975895812099e+01,2.042632457429153003e+00,2.047935442515677451e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.685498754438080393e+00,1.999686156113111934e+01,1.236237895070394943e+00,1.252198688258592796e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.652759234319471249e-01,2.268236031556919841e+01,7.062034239835286442e-01,1.375822477765632357e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.358124746288921880e+00,2.364763623900114453e+01,3.032531885435112429e+00,1.446442820163985132e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.322711760112635027e+00,1.500576098529006508e+01,3.381534553448211966e+00,1.749696008707496375e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265532615452534593e+00,1.732847274540269922e+01,1.133246455136832198e+00,2.087849464052317572e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.260299284293419753e+00,1.959400536085523470e+01,3.182616100831766381e+00,2.201174109566000681e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.200261450396107987e-01,2.285430464514865534e+01,3.747812999211552754e+00,1.519435719649177230e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.527385941134607350e+00,2.317433079018826447e+01,2.472186504513688377e+00,1.894217019570332639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.161597302789977165e-01,2.570171673132287182e+01,1.049850432719821036e+00,2.141435670021701299e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.843484773501085083e+00,1.581787646160186789e+01,1.652163554028327486e+00,2.246420713293683491e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635545375662120993e+00,9.661361235102953415e+00,1.083229449596770699e+00,2.411637068696516195e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670791619045295828e+00,2.635545375662120993e+00,1.165918629655871230e+00,2.519960013656193354e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186660701393543071e+00,6.306336994707416821e+00,2.022161103550031758e+00,2.636551876621780366e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.294501747994175833e+00,8.492997696100960781e+00,3.851590545457620696e+00,2.838767986976783675e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.100953203664035485e+00,1.178749944409513617e+01,3.885290432481405709e+00,2.223927041522545878e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278718756927375910e+00,1.488845264775917165e+01,1.435755578676650046e+00,1.612456084770686360e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551748720420571270e-01,1.716717140468654890e+01,1.923718442511285653e+00,7.560316426383512756e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855948653272456506e-01,1.732234627672860583e+01,1.602863228120374517e+00,9.484034868894799075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.780032242869386550e-01,1.760794114205585004e+01,7.846732783059394700e-01,1.108689809701517426e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.127169634375266849e+00,7.785944366342788747e+00,3.935221387511677715e+00,1.187157137532111406e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.617459689579613613e+00,1.091311400071805515e+01,2.610497592216964424e+00,1.580679276283279222e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.232606415598870742e-01,1.353057369029766832e+01,2.276427306507724513e+00,1.841729035504975798e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.911751614127599641e+00,1.395383433185755528e+01,2.884174402652138536e+00,1.069371766155748205e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354599604437088711e+00,1.686558594598515626e+01,2.714417759528858110e+00,3.577892064209620138e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979368677726934145e+00,2.022018555042224364e+01,7.241204144592280345e-01,2.714417759528858110e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198839512734430457e+00,2.319955422814917867e+01,1.643045804040598634e+00,7.241204144592280345e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103684603729533975e-01,2.539839374088360913e+01,3.761202735290323229e-01,1.643045804040598634e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522137579810742714e-01,2.560876220125656388e+01,1.008811430070253728e-01,3.761202735290323229e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433268218885416001e+00,2.606097595923763777e+01,9.425584484329614376e-01,4.770014165360577096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.089442615730800590e+00,2.849424417812305421e+01,1.414816533595510073e+00,1.419559864969019092e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.766364671421709165e+00,2.058368679385385391e+01,3.693824149542856095e+00,2.834376398564529165e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922291799867855033e+00,1.235005146527556263e+01,1.823072557429151752e+00,6.528200548107385259e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258416919880920748e+00,5.272343265143417668e+00,3.506460712866956708e+00,8.351273105536536789e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288357834114382094e-01,6.530760185024337972e+00,1.634636321042989282e+00,1.185773381840349394e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.886483386443684296e+00,6.859595968435776570e+00,2.364321889055509551e+00,1.349237013944648389e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.418783400883873558e-01,8.746079354879460865e+00,1.923976033870019142e+00,5.856692028501993441e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.389046180985036072e-01,9.587957694967847999e+00,2.161712456688598127e+00,1.923976033870019142e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855321475217055038e+00,1.032686231306635172e+01,2.244311356020091353e+00,2.161712456688598127e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222420891634989015e+00,1.318218378828340676e+01,3.131989500164521711e+00,2.244311356020091353e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075693496398953730e+00,1.540460467991839622e+01,3.374393891698787229e+00,3.131989500164521711e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871770321821039917e-01,1.848029817631735128e+01,1.409043998030707456e+00,6.506383391863309384e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
2.479951752455388014e+00,1.866747520849945374e+01,1.130153656502433490e+00,7.915427389894016841e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.620767220025483235e+00,1.114742696095484220e+01,9.103137318068681427e-01,9.045581046396449665e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490177973483641560e-01,2.768194180980324770e+00,2.578423725288451429e+00,9.955894778203317586e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.896731600995911649e-01,3.017211978328688815e+00,5.107262835242550869e-01,1.253431850349176813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.514584282999633214e+00,4.006885138428279980e+00,1.803254717064114221e+00,1.304504478701602288e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.303510624703485332e-01,7.521469421427912749e+00,5.161575254550683223e-01,4.848299504080136657e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922142698518966686e+00,8.251820483898260505e+00,2.997130109902447881e+00,5.364457029535205201e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.912996302569013984e+00,1.117396318241722675e+01,9.425483239364204069e-01,8.361587139437652638e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.523072110217609687e+00,5.086959484986241620e+00,3.926101885438507910e+00,9.304135463374073822e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.444166454292921509e-02,3.523072110217609687e+00,3.734099927988915990e+00,1.323023734881258129e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540536689967285433e+00,8.444166454292921509e-02,3.189319801998226289e+00,1.696433727680149772e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.274432430032197860e-01,3.624978354510214551e+00,2.874210502247593446e+00,2.015365707879972490e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
3.739773858266993933e+00,4.552421597513434115e+00,5.598933780417767458e-01,2.302786758104731746e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.488534774885784451e+00,8.292195455780428048e+00,2.294332247485193488e+00,1.358776095908909198e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
