-6.822915077209472656e+00,3.573652029037475586e+00,1.913525772094726562e+01
-3.785712718963623047e+00,6.554721832275390625e+00,2.548231124877929688e+01
1.511739444732666016e+01,1.629716873168945312e+01,8.612605929374694824e-01
-6.815478801727294922e+00,3.326312065124511719e+00,1.931704139709472656e+01
-3.815980911254882812e+00,6.097225189208984375e+00,1.828402328491210938e+01
1.181730175018310547e+01,8.720024108886718750e+00,1.142791271209716797e+00
1.054404163360595703e+01,8.650045394897460938e+00,1.146520853042602539e+00
5.323229789733886719e+00,1.520085144042968750e+01,1.167708992958068848e+00
-7.586673736572265625e+00,5.430564403533935547e+00,1.884900283813476562e+01
-4.387280941009521484e+00,7.251399040222167969e+00,2.603217506408691406e+01
1.523577785491943359e+01,1.687597465515136719e+01,8.734835982322692871e-01
-7.487528800964355469e+00,4.909601211547851562e+00,1.966243743896484375e+01
-4.170713901519775391e+00,7.247422218322753906e+00,1.472768115997314453e+01
7.853340625762939453e+00,1.547028732299804688e+01,1.227485895156860352e+00
-8.264682769775390625e+00,5.896376609802246094e+00,2.003647994995117188e+01
-4.270545959472656250e+00,7.365093231201171875e+00,2.713367843627929688e+01
9.167757034301757812e+00,2.605709266662597656e+01,9.521762728691101074e-01
9.041666984558105469e+00,2.224288749694824219e+01,8.804455399513244629e-01
8.760562896728515625e+00,1.742973709106445312e+01,8.807597756385803223e-01
1.492402935028076172e+01,8.031758308410644531e+00,9.283075928688049316e-01
-6.276708126068115234e+00,1.171276807785034180e+00,1.855225181579589844e+01
-2.842483997344970703e+00,2.758391141891479492e+00,2.495879554748535156e+01
1.574610137939453125e+01,1.508419036865234375e+01,4.516419768333435059e-01
-6.320966243743896484e+00,1.411916017532348633e+00,1.886620140075683594e+01
-3.185397863388061523e+00,3.341469526290893555e+00,1.602816772460937500e+01
1.518379974365234375e+01,7.434394836425781250e+00,9.523975253105163574e-01
-6.484381675720214844e+00,1.132585644721984863e+00,2.006049537658691406e+01
-2.566473484039306641e+00,3.193269252777099609e+00,2.726230621337890625e+01
2.424737548828125000e+01,8.190353393554687500e+00,6.295025944709777832e-01
1.974117660522460938e+01,8.236477851867675781e+00,6.777240037918090820e-01
1.515713405609130859e+01,8.257307052612304688e+00,7.824145555496215820e-01
9.147069931030273438e+00,8.320385932922363281e+00,9.203956723213195801e-01
6.679366111755371094e+00,1.447733402252197266e+01,9.268396496772766113e-01
-6.163663864135742188e+00,1.888287663459777832e+00,1.688478660583496094e+01
-3.081239700317382812e+00,4.005397796630859375e+00,1.953275489807128906e+01
7.722982406616210938e+00,1.324898624420166016e+01,8.458631634712219238e-01
1.269079875946044922e+01,6.508704185485839844e+00,9.105808138847351074e-01
-5.872178077697753906e+00,7.988429069519042969e-01,1.383651065826416016e+01
-2.561580181121826172e+00,2.278734683990478516e+00,1.663160133361816406e+01
5.015242099761962891e+00,1.287304210662841797e+01,8.281926512718200684e-01
-5.717345237731933594e+00,1.114424943923950195e+00,1.481158828735351562e+01
-2.461715698242187500e+00,2.796019077301025391e+00,1.689837837219238281e+01
1.282559394836425781e+01,7.261451721191406250e+00,8.889263272285461426e-01
-5.585412979125976562e+00,1.051608443260192871e+00,1.608855438232421875e+01
-2.334117174148559570e+00,2.482177257537841797e+00,1.788842391967773438e+01
1.245340156555175781e+01,7.974209785461425781e+00,7.656109333038330078e-01
6.346236705780029297e+00,1.351523113250732422e+01,8.372089266777038574e-01
-5.625447273254394531e+00,1.406711697578430176e+00,1.677577972412109375e+01
-2.702103614807128906e+00,3.697022676467895508e+00,1.861933326721191406e+01
7.829664707183837891e+00,1.264877700805664062e+01,8.687408566474914551e-01
7.282391548156738281e+00,7.726932048797607422e+00,8.250277042388916016e-01
1.415825271606445312e+01,6.596014022827148438e+00,9.322609305381774902e-01
-6.169630050659179688e+00,9.399026036262512207e-01,1.739049911499023438e+01
-2.277585506439208984e+00,2.272772789001464844e+00,2.284551620483398438e+01
1.352159595489501953e+01,1.445689487457275391e+01,5.514423251152038574e-01
-6.106934070587158203e+00,1.230083227157592773e+00,1.741706085205078125e+01
-2.794945716857910156e+00,3.255979061126708984e+00,1.747880554199218750e+01
8.089590072631835938e+00,9.812859535217285156e+00,9.323627352714538574e-01
8.515989303588867188e+00,1.000962924957275391e+01,9.380817413330078125e-01
1.528099918365478516e+01,8.162819862365722656e+00,9.347758889198303223e-01
-6.483706951141357422e+00,1.507370233535766602e+00,2.036574745178222656e+01
-2.925508260726928711e+00,3.865548849105834961e+00,2.672315597534179688e+01
2.351486015319824219e+01,8.381072044372558594e+00,8.045930862426757812e-01
1.862930870056152344e+01,8.531904220581054688e+00,8.002981543540954590e-01
1.353156375885009766e+01,8.439380645751953125e+00,8.777207136154174805e-01
6.422992229461669922e+00,1.478540229797363281e+01,1.001618623733520508e+00
-6.459139347076416016e+00,2.790210962295532227e+00,1.788806152343750000e+01
-3.677784442901611328e+00,5.495363235473632812e+00,2.247127914428710938e+01
1.450473690032958984e+01,1.312766265869140625e+01,8.438407778739929199e-01
-5.998777866363525391e+00,1.786870002746582031e+00,1.826694107055664062e+01
-2.821165084838867188e+00,4.269150733947753906e+00,1.802995681762695312e+01
7.615694999694824219e+00,1.479047298431396484e+01,9.835034012794494629e-01
-6.621768474578857422e+00,2.739314317703247070e+00,1.830620956420898438e+01
-3.268035411834716797e+00,5.462695121765136719e+00,2.395058250427246094e+01
8.445860862731933594e+00,1.902527999877929688e+01,8.552761077880859375e-01
1.434566116333007812e+01,9.500295639038085938e+00,8.669891357421875000e-01
-5.795880794525146484e+00,1.459632277488708496e+00,1.860323524475097656e+01
-2.369332790374755859e+00,4.021738052368164062e+00,1.998289489746093750e+01
1.050831127166748047e+01,1.492379093170166016e+01,8.805420994758605957e-01
-6.753379821777343750e+00,2.863414287567138672e+00,1.834131813049316406e+01
-3.642177581787109375e+00,5.364311218261718750e+00,2.315990257263183594e+01
8.271108627319335938e+00,1.879161262512207031e+01,8.619769215583801270e-01
7.504884719848632812e+00,1.216175174713134766e+01,8.760499954223632812e-01
1.395930767059326172e+01,8.177768707275390625e+00,8.980486392974853516e-01
-6.044356822967529297e+00,1.056506037712097168e+00,1.733522224426269531e+01
-2.314118385314941406e+00,2.584866523742675781e+00,2.134057998657226562e+01
1.193745326995849609e+01,1.435141944885253906e+01,6.396737098693847656e-01
-5.844237327575683594e+00,1.436685085296630859e+00,1.785626983642578125e+01
-2.884241104125976562e+00,3.744671821594238281e+00,1.820923995971679688e+01
8.293563842773437500e+00,1.182967758178710938e+01,8.960222005844116211e-01
7.637777805328369141e+00,8.301396369934082031e+00,9.239501953125000000e-01
1.492671203613281250e+01,7.852708816528320312e+00,9.307208061218261719e-01
-6.239192008972167969e+00,1.185686945915222168e+00,1.903328895568847656e+01
-2.676678657531738281e+00,3.071719646453857422e+00,2.462336730957031250e+01
1.539301776885986328e+01,1.519551849365234375e+01,6.365166902542114258e-01
-6.890932083129882812e+00,2.231941461563110352e+00,1.968322563171386719e+01
-3.224317312240600586e+00,4.119613170623779297e+00,1.827309989929199219e+01
8.629667282104492188e+00,1.102944755554199219e+01,9.262140393257141113e-01
1.543836402893066406e+01,8.755250930786132812e+00,9.263534545898437500e-01
-6.737816333770751953e+00,1.517868638038635254e+00,2.000416564941406250e+01
-3.309376478195190430e+00,3.536521434783935547e+00,2.711598014831542969e+01
2.378898620605468750e+01,8.237968444824218750e+00,6.702390909194946289e-01
1.941011428833007812e+01,8.330539703369140625e+00,7.341849207878112793e-01
1.441716861724853516e+01,8.426111221313476562e+00,8.259767293930053711e-01
5.901326179504394531e+00,1.437859153747558594e+01,9.738975763320922852e-01
-6.317612648010253906e+00,2.226099491119384766e+00,1.646703529357910156e+01
-3.112798213958740234e+00,4.736229419708251953e+00,2.244846725463867188e+01
7.797858715057373047e+00,1.690150451660156250e+01,8.374981880187988281e-01
1.254380702972412109e+01,7.264741897583007812e+00,8.855566382408142090e-01
-5.663897514343261719e+00,8.933120965957641602e-01,1.477463340759277344e+01
-2.374726772308349609e+00,2.298886775970458984e+00,1.745037078857421875e+01
1.042302322387695312e+01,7.842495918273925781e+00,7.848287820816040039e-01
1.171603298187255859e+01,8.209406852722167969e+00,8.322626352310180664e-01
6.149561882019042969e+00,1.468151855468750000e+01,9.468126893043518066e-01
-6.459803104400634766e+00,2.680575370788574219e+00,1.788893890380859375e+01
-3.338083267211914062e+00,5.515048027038574219e+00,2.395223045349121094e+01
1.485197734832763672e+01,1.468655872344970703e+01,8.533729910850524902e-01
-6.642799377441406250e+00,2.368311405181884766e+00,1.878871726989746094e+01
-2.575307369232177734e+00,4.740671634674072266e+00,1.820560646057128906e+01
8.637479782104492188e+00,1.499068069458007812e+01,1.024522423744201660e+00
-7.095506668090820312e+00,3.370022296905517578e+00,1.865337181091308594e+01
-3.715750217437744141e+00,5.791002750396728516e+00,2.353293991088867188e+01
8.782932281494140625e+00,1.868950080871582031e+01,8.647972345352172852e-01
1.498322677612304688e+01,9.146842002868652344e+00,8.953742980957031250e-01
-6.077919483184814453e+00,1.607129335403442383e+00,1.920385742187500000e+01
-3.082435846328735352e+00,3.912051439285278320e+00,2.350052642822265625e+01
1.421107959747314453e+01,1.504524230957031250e+01,7.111844420433044434e-01
-6.511908054351806641e+00,2.355450868606567383e+00,1.924451828002929688e+01
-3.389733314514160156e+00,4.779955863952636719e+00,2.170938491821289062e+01
8.576642990112304688e+00,1.636604690551757812e+01,8.829706907272338867e-01
8.457734107971191406e+00,1.103489589691162109e+01,9.188221096992492676e-01
8.258080482482910156e+00,9.942627906799316406e+00,9.430381655693054199e-01
1.528341484069824219e+01,9.303125381469726562e+00,9.116813540458679199e-01
-6.821403503417968750e+00,1.759840488433837891e+00,1.992582321166992188e+01
-3.189300060272216797e+00,4.024632930755615234e+00,2.513525009155273438e+01
1.593184280395507812e+01,1.545621395111083984e+01,7.940527200698852539e-01
-7.160147666931152344e+00,3.271930694580078125e+00,2.004728507995605469e+01
-3.999139785766601562e+00,5.580815315246582031e+00,2.224546051025390625e+01
1.571794223785400391e+01,1.288995838165283203e+01,8.919353485107421875e-01
-7.169435977935791016e+00,2.963629245758056641e+00,2.015485191345214844e+01
-4.111491680145263672e+00,5.131711006164550781e+00,2.682563209533691406e+01
1.771119117736816406e+01,1.572870731353759766e+01,1.034584283828735352e+00
-7.681586265563964844e+00,3.820137500762939453e+00,2.038509941101074219e+01
-4.358798027038574219e+00,6.176073074340820312e+00,2.412670516967773438e+01
1.630850219726562500e+01,1.487021636962890625e+01,8.969541192054748535e-01
-7.961720466613769531e+00,3.887619256973266602e+00,2.013464927673339844e+01
-5.025061607360839844e+00,5.985197067260742188e+00,2.688534355163574219e+01
2.537806129455566406e+01,9.381692886352539062e+00,1.100802421569824219e+00
1.618743324279785156e+01,1.581530570983886719e+01,1.092276930809020996e+00
-8.583792686462402344e+00,5.297327995300292969e+00,2.011065292358398438e+01
-5.070471763610839844e+00,7.219696044921875000e+00,2.680433654785156250e+01
9.175663948059082031e+00,2.422773361206054688e+01,8.978903293609619141e-01
9.050661087036132812e+00,1.995730018615722656e+01,8.881295323371887207e-01
1.566320419311523438e+01,1.048136806488037109e+01,9.077379703521728516e-01
-7.298480987548828125e+00,2.417130231857299805e+00,2.041450309753417969e+01
-3.728218555450439453e+00,4.510343074798583984e+00,2.721448135375976562e+01
2.599865722656250000e+01,8.388525009155273438e+00,9.718485474586486816e-01
2.214964866638183594e+01,8.627276420593261719e+00,1.011428475379943848e+00
1.832764816284179688e+01,8.859288215637207031e+00,9.502505660057067871e-01
1.199308490753173828e+01,8.765946388244628906e+00,1.125751495361328125e+00
1.137082290649414062e+01,8.714436531066894531e+00,1.145166516304016113e+00
5.150348663330078125e+00,1.517936992645263672e+01,1.185191869735717773e+00
-7.749387741088867188e+00,5.314150810241699219e+00,1.895743370056152344e+01
-4.307773590087890625e+00,7.233345031738281250e+00,2.643980789184570312e+01
8.394024848937988281e+00,2.553164863586425781e+01,8.804888129234313965e-01
8.458456993103027344e+00,2.202570533752441406e+01,8.636115193367004395e-01
8.016629219055175781e+00,1.730769920349121094e+01,8.565554618835449219e-01
1.384990978240966797e+01,7.919029235839843750e+00,8.955908417701721191e-01
-5.899301052093505859e+00,1.151211977005004883e+00,1.708834838867187500e+01
-2.448814868927001953e+00,2.798223495483398438e+00,2.007915687561035156e+01
1.498757362365722656e+01,8.109407424926757812e+00,7.390790581703186035e-01
7.869318962097167969e+00,1.486335754394531250e+01,8.731501102447509766e-01
-6.392166137695312500e+00,2.708916664123535156e+00,1.842943191528320312e+01
-3.501485109329223633e+00,5.261183738708496094e+00,2.283757400512695312e+01
1.514182758331298828e+01,1.351323604583740234e+01,8.678922653198242188e-01
-6.528768539428710938e+00,2.649250030517578125e+00,1.989071083068847656e+01
-3.391390800476074219e+00,5.294860839843750000e+00,2.127468490600585938e+01
1.186808967590332031e+01,1.539319515228271484e+01,9.991943240165710449e-01
-7.571611881256103516e+00,4.540900230407714844e+00,2.011929893493652344e+01
-4.097896575927734375e+00,7.000106811523437500e+00,2.671943855285644531e+01
1.557528877258300781e+01,1.759940910339355469e+01,8.920137882232666016e-01
-8.108228683471679688e+00,4.505785942077636719e+00,1.985233688354492188e+01
-4.539515495300292969e+00,6.572923660278320312e+00,2.147418212890625000e+01
1.207808589935302734e+01,1.537301921844482422e+01,1.058303236961364746e+00
-8.075896263122558594e+00,4.893887519836425781e+00,1.993142700195312500e+01
-4.174555778503417969e+00,7.173343658447265625e+00,2.691028976440429688e+01
1.555920886993408203e+01,1.780030441284179688e+01,8.932078480720520020e-01
-8.071863174438476562e+00,4.729039192199707031e+00,2.010404396057128906e+01
-4.435822486877441406e+00,6.851155281066894531e+00,2.249367332458496094e+01
1.857140350341796875e+01,9.916735649108886719e+00,1.052896738052368164e+00
1.190141010284423828e+01,9.022529602050781250e+00,1.183269858360290527e+00
7.054744243621826172e+00,1.546127510070800781e+01,1.242362260818481445e+00
-8.459569931030273438e+00,6.536600112915039062e+00,1.963187026977539062e+01
-4.434210777282714844e+00,7.315965652465820312e+00,2.670053863525390625e+01
9.250664710998535156e+00,2.650972747802734375e+01,8.908124566078186035e-01
1.539787769317626953e+01,1.737866020202636719e+01,8.847447037696838379e-01
-7.550616264343261719e+00,4.527952194213867188e+00,1.985775756835937500e+01
-4.274264812469482422e+00,6.905980110168457031e+00,1.892095756530761719e+01
9.390480995178222656e+00,1.548609733581542969e+01,1.153638839721679688e+00
-8.434364318847656250e+00,5.763626098632812500e+00,1.986787986755371094e+01
-4.549927234649658203e+00,7.372662544250488281e+00,2.726095199584960938e+01
8.683280944824218750e+00,2.567151832580566406e+01,9.063500165939331055e-01
1.545073699951171875e+01,1.649633598327636719e+01,8.737657666206359863e-01
-7.425474166870117188e+00,3.492063283920288086e+00,2.000623893737792969e+01
-3.919089317321777344e+00,5.487271308898925781e+00,2.411425971984863281e+01
1.485711479187011719e+01,1.534223651885986328e+01,9.509985446929931641e-01
-7.480898857116699219e+00,3.502662658691406250e+00,1.962331962585449219e+01
-3.876517295837402344e+00,5.562494277954101562e+00,2.244348907470703125e+01
8.909087181091308594e+00,1.800407409667968750e+01,8.832287192344665527e-01
1.494757175445556641e+01,7.683983802795410156e+00,9.412232041358947754e-01
-6.381430149078369141e+00,1.094961404800415039e+00,1.821130752563476562e+01
-3.068751096725463867e+00,2.735088348388671875e+00,2.416114234924316406e+01
2.030454063415527344e+01,7.783766746520996094e+00,5.006538033485412598e-01
1.084688568115234375e+01,1.415479373931884766e+01,6.899012327194213867e-01
