4.000000000000000000e+00,4.000000000000000000e+00,1.486161579599999527e+01,0.000000000000000000e+00,2.100000000000000089e+00,2.840806374599999629e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.686161579599999527e+01,7.079999999999998295e+00,1.000000000000000000e+01,2.050806374600000126e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.100000000000000533e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.886161579599999527e+01,0.000000000000000000e+00,1.200000000000000178e+00,2.074406374600000191e+01,7.240519999999998291e+00,1.000000000000000000e+01,1.610000000000000142e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.286161579599999172e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.720844622200002227e+00,0.000000000000000000e+00,7.240519999999998291e+00,2.610000000000000142e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.486161579599999527e+01,0.000000000000000000e+00,9.999999999999998224e+00,1.171625338666000005e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.334051999999999794e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.686161579599999527e+01,1.200000000000000178e+00,4.283999999999999808e+00,5.201377370662000565e+00,1.000000000000000000e+01,1.000000000000000000e+01,2.334051999999999794e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.886161579599998817e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.068537737066199966e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.334051999999999794e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.420313105719999136e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.068537737066199966e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.334051999999999794e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.620313105719998958e+01,7.459721639999998821e+00,1.000000000000000000e+01,1.068537737066200144e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.334051999999999794e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.020313105719998958e+01,4.140977361011265912e-16,7.459721639999998821e+00,1.320561321119860132e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.420313105719998958e+01,7.000000000000000000e+00,4.140977361011265912e-16,1.142140560335957922e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.620313105719998958e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.894983922351707317e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.820313105719998958e+01,7.340200000000000280e+00,1.133999999999999897e+00,6.674983922351707122e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.020313105719998958e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.149183922351707743e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.220313105719998248e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.514918392235170685e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.200000000000001066e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.420313105719998248e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.095607074564619587e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.420000000000000107e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.620313105719998248e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.028682122369385965e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.694000000000000128e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.820313105719997537e+01,0.000000000000000000e+00,5.365199999999999747e+00,2.028682122369385965e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.694000000000000128e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000422e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.479999999999999538e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000422e-01,0.000000000000000000e+00,2.800000000000000266e+00,1.108799999999999919e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000422e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.126400000000000290e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.279999999999999361e+00,0.000000000000000000e+00,3.600000000000000422e-01,8.399999999999998579e+00,0.000000000000000000e+00,1.837920000000000442e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.588000000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320000000000001172e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.878799999999998249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245279999999999987e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,4.680000000000000604e+00,0.000000000000000000e+00,4.928724095520918974e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.245279999999999987e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,7.694399999999999906e+00,0.000000000000000000e+00,1.404000000000000581e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439415999999999940e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170156000000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.279415999999999798e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.839999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279415999999999798e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.239999999999999858e+01,7.908839999999999648e+00,0.000000000000000000e+00,3.885780586188048385e-16,9.044000000000000483e+00,0.000000000000000000e+00,2.279415999999999798e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.720000000000000639e+00,3.736187999999999843e+00,7.908839999999999648e+00,2.157041537713704429e-32,0.000000000000000000e+00,9.044000000000000483e+00,2.279415999999999798e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.316000000000000725e+00,0.000000000000000000e+00,3.736187999999999843e+00,7.908839999999999648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183815999999999846e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.831600000000000250e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.493508400000000513e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228671200000000141e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.242120000000000068e+01,3.240000000000000213e+00,7.199999999999999289e+00,1.349350839999999963e+01,0.000000000000000000e+00,7.375955102399998076e+00,2.228671200000000141e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.442119999999999891e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.393350840000000268e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.076386697168000062e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.642119999999999536e+01,0.000000000000000000e+00,6.113771999999999096e+00,1.210444488196000101e+01,8.445827600000001212e+00,0.000000000000000000e+00,3.076386697168000239e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.042119999999999180e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.113771999999999984e+00,0.000000000000000000e+00,8.445827600000001212e+00,3.076386697168000239e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.389483999999999320e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.133412400000000986e+00,3.453623796000000912e+00,1.000000000000000000e+01,2.920969457168000361e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.589483999999999497e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050522372000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.546331836768001011e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.789483999999999497e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.396000000000000796e+00,5.320000000000000284e+00,3.386331836768000869e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.989483999999999497e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.263564000000000043e+01,6.653462146895999574e+00,0.000000000000000000e+00,2.357931836768000977e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.189483999999999497e+01,0.000000000000000000e+00,9.822483513598195159e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.601964519790397334e-01,3.489020401740320665e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.389483999999999497e+01,1.502572653895320354e+00,5.008575512984400291e+00,9.822483513598193383e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.515040046938224982e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.589483999999999497e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.884313972503136148e+00,0.000000000000000000e+00,5.708707237967951542e+00,2.515040046938224805e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.989483999999999497e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.046004378947937934e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.085910770735019781e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.189483999999998787e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085910770735019781e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.389483999999998787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.085910770735019781e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.589483999999998787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000107e+01,0.000000000000000000e+00,6.614837003927829251e+00,3.085910770735019781e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.789483999999998787e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.747394471127802973e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.989483999999998787e+01,0.000000000000000000e+00,7.024081603714529720e+00,2.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.747394471127802973e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.389483999999998076e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.702408160371452794e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.747394471127802973e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.789483999999998076e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.702408160371452794e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.747394471127802973e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.989483999999998076e+01,9.999999999999998224e+00,0.000000000000000000e+00,1.702408160371452794e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.747394471127802973e+01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000178e+00,3.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,3.599999999999999645e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,4.199999999999999289e+00,0.000000000000000000e+00,1.440000000000000169e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.079999999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.639999999999999680e+00,7.475999999999999091e+00,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.279999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.857199999999999740e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552000000000000490e+00,0.000000000000000000e+00
