4.000000000000000000e+00,4.000000000000000000e+00,6.111319999999999908e+01,4.878680400000000361e+00,0.000000000000000000e+00,3.546612519999999158e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.511319999999999908e+01,0.000000000000000000e+00,4.878680400000000361e+00,1.968765439563923779e-16,0.000000000000000000e+00,1.000000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.711320000000000618e+01,1.729932119999999740e+00,1.000000000000000000e+01,1.463604120000000286e+00,1.000000000000000000e+01,1.000000000000000000e+01,6.799999999999998934e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.911320000000001329e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.319353623999999847e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000071e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.311320000000001329e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.319353623999999847e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.680000000000000071e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.511320000000001329e+01,0.000000000000000000e+00,7.921356865199999930e+00,6.235475368000001239e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349650828000000047e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.711320000000001329e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.415683223320000117e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.349650828000000047e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.111320000000001329e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.415683223319999939e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.349650828000000047e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.779240000000008592e+00,8.398738073121197800e+00,0.000000000000000000e+00,2.415683223319999939e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.349650828000000224e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.077924000000000859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.530852063636120164e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.349650828000000047e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.277924000000000859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.530852063636120164e+01,0.000000000000000000e+00,2.551046910359999753e+00,3.142657529479999567e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.477924000000000859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.071596444545284044e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.397762220515999587e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.694546800000000530e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071596444545284044e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.397762220515999587e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.894546800000000530e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071596444545284044e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.397762220515999232e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.294546800000000530e+01,9.999999999999998224e+00,0.000000000000000000e+00,1.071596444545283866e+01,9.519999999999999574e+00,1.000000000000000000e+01,1.678433554361199498e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.494546800000000530e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.501175111816985819e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.910433554361199526e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.894546800000000886e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.498654123504465596e-16,8.399999999999998579e+00,0.000000000000000000e+00,3.910433554361199526e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.094546800000000530e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.282433554361199413e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.494546800000000530e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000444e+00,9.996000000000000441e+00,0.000000000000000000e+00,1.297703488052839482e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.694546800000000530e+01,0.000000000000000000e+00,1.000000000000000000e+01,7.216449660063517513e-16,8.399999999999998579e+00,0.000000000000000000e+00,2.297303488052839526e+01,2.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.199999999999999956e+00,1.199999999999999956e+00,0.000000000000000000e+00,5.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000178e+00,1.679999999999999938e+00,0.000000000000000000e+00,5.599999999999999645e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.200000000000001066e+00,1.679999999999999938e+00,0.000000000000000000e+00,6.661338147750940229e-17,8.400000000000000799e-01,1.679999999999999938e+00,5.599999999999999645e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.020000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.008000000000000007e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.662936703425657914e-17,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.374000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.159200000000000008e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.574000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.719999999999999751e+00,0.000000000000000000e+00,9.435999999999998167e+00,2.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.740000000000001990e+00,5.459999999999999076e+00,0.000000000000000000e+00,3.730349362740525838e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.943599999999999994e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.418000000000001037e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.459999999999999076e+00,0.000000000000000000e+00,3.661560000000000148e+00,2.943599999999999994e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.459999999999999076e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309756000000000142e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.883624399999999977e+00,6.278747999999999330e+00,5.459999999999998188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768663999999999348e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,7.561935744249125257e-16,0.000000000000000000e+00,7.559999999999999609e+00,1.976866400000000112e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.197717587000674020e-32,0.000000000000000000e+00,0.000000000000000000e+00,2.732866399999999985e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.210526679999999899e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.639999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.363158003999999934e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.839999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.888854796799999569e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.239999999999999858e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000355e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.439999999999999858e+01,1.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000355e+01,0.000000000000000000e+00,3.424399999999999444e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.107999999999999829e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.324399999999999800e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.307999999999999829e+01,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.707999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000355e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.907999999999999829e+01,0.000000000000000000e+00,5.428679930799998665e+00,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344400000000000084e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.107999999999999829e+01,0.000000000000000000e+00,4.309199999999999697e+00,1.642867993079999778e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999998579e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.507999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.073787993079999836e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.707999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.073787993079999836e+01,6.036623068117613400e+00,0.000000000000000000e+00,3.000000000000000444e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.907999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.451651595155999885e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.036623068117613400e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.307999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.615611660919989145e-01,0.000000000000000000e+00,1.000000000000000000e+01,9.036623068117613400e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.707999999999999829e+01,8.399999999999995026e+00,1.000000000000000000e+01,8.968446324031315838e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.903662306811761340e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.907999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,8.399999999999995026e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332563614768232796e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.107999999999999829e+01,9.221892400000001544e+00,0.000000000000000000e+00,2.879999999999995897e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332563614768232796e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.307999999999999829e+01,9.999999999999998224e+00,0.000000000000000000e+00,1.210189239999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.332563614768233151e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.507999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.210189239999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.355358145105996037e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.707999999999999829e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.210189239999999700e+01,6.085492000000000345e+00,1.000000000000000000e+01,1.406607443531798829e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.107999999999999829e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.210189239999999700e+01,2.800000000000000266e+00,6.085492000000000345e+00,1.421982233059539702e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.307999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.117462580400000149e+01,4.761232386075191059e+00,0.000000000000000000e+00,6.173720031416777942e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.707999999999999829e+01,5.387467621200000778e+00,0.000000000000000000e+00,3.117462580400000149e+01,4.378301742714302836e-01,4.761232386075191059e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.107999999999999829e+01,0.000000000000000000e+00,5.387467621200000778e+00,2.117462580399999794e+01,2.430445701758933616e-17,4.378301742714302836e-01,4.761232386075191059e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.307999999999999829e+01,0.000000000000000000e+00,1.000000000000000000e+01,8.593465397639997505e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.199062560346621176e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.719999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.119999999999999929e+01,1.679999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
