0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332267629550187799e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,1.476000000000000201e+00,4.680000000000000604e+00,3.996802888650564014e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.159999999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000400e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302399999999999913e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.471999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.667200000000001125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390719999999999956e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.671999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.540160000000000196e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390719999999999956e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.071999999999999886e+01,2.887668000000000124e+00,0.000000000000000000e+00,5.295852645303966819e-16,1.000000000000000000e+01,0.000000000000000000e+00,2.390719999999999956e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.271999999999999886e+01,6.662300399999997680e+00,0.000000000000000000e+00,8.663004000000003035e-01,1.000000000000000000e+01,0.000000000000000000e+00,1.390720000000000489e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.550399999999999956e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.528600799999997761e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390720000000000312e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.750399999999999778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.286799999999995947e+00,3.390720000000000312e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.150399999999999778e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.551115123125782702e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.819400000000000261e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.350399999999999778e+01,8.400000000000000355e+00,0.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495565200000000416e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.605279999999999774e+01,9.168659119199999097e+00,0.000000000000000000e+00,1.140000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.495565200000000416e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.805279999999999774e+01,7.790597735759998699e+00,0.000000000000000000e+00,1.056865911919999945e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.220211280000000365e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.005279999999999774e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.851479798471999061e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220211280000000187e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.405279999999999774e+01,7.000000000000000000e+00,0.000000000000000000e+00,5.468669849446605203e-16,9.313209480000001150e+00,0.000000000000000000e+00,2.220211280000000187e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.605279999999999774e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.100000000000000533e+00,0.000000000000000000e+00,1.953574322310913957e-16,1.557997223200000292e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.005279999999999774e+01,0.000000000000000000e+00,1.000000000000000000e+01,6.300000000000002265e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.059805624000023538e-01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.205279999999999774e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.063000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.027179416872000139e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.405279999999999774e+01,0.000000000000000000e+00,1.000000000000000000e+01,4.441000000000001613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417179416872000175e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.605280000000000129e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.444100000000000250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.425153825061600088e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.223695999999999984e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.444100000000000250e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.275461475184800797e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.423695999999999984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710870000000000246e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.427546147518480169e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.623695999999999984e+01,3.575999999999998291e+00,7.679999999999997939e+00,1.710870000000000246e+01,2.164934898019055205e-16,3.899999999999999911e+00,1.427546147518479813e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.823695999999999628e+01,1.000000000000000000e+01,0.000000000000000000e+00,9.855289999999998329e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.817546147518479671e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.023695999999999628e+01,7.199999999999999289e+00,0.000000000000000000e+00,1.985528999999999655e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.817546147518479671e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,8.165871999999996689e+00,0.000000000000000000e+00,7.199999999999999289e+00,1.985528999999999655e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.817546147518479671e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705528999999999584e+01,5.503199999999997871e+00,1.000000000000000000e+01,8.175461475184796711e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,2.705528999999999584e+01,0.000000000000000000e+00,5.503199999999997871e+00,1.245263844255543972e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.705528999999999940e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.569086909788808715e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.080000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,5.705528999999999940e+01,9.999999999999998224e+00,1.000000000000000000e+01,3.770726072936643192e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.280000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.705528999999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.377072607293663964e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.480000000000000071e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.705528999999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.377072607293663964e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.679999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.629528999999999428e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.377072607293663964e+01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.280000000000001137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.239600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.799999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.665334536937735057e-16,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.439600000000000080e+01,0.000000000000000000e+00,6.476399999999999935e+00,2.928000000000000380e+00,1.000000000000000000e+01,1.000000000000000000e+01,5.551115123125782702e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.639599999999999724e+01,0.000000000000000000e+00,1.942920000000000424e+00,5.220490706392411506e-16,4.756800000000000139e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.839600000000000080e+01,3.834347999999999868e+00,3.863159999999999705e+00,5.828760000000003938e-01,1.000000000000000000e+01,0.000000000000000000e+00,7.329759999999999387e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.239600000000000080e+01,1.150304400000000005e+00,3.834347999999999868e+00,4.038022800000000245e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.068834158488243362e-16,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.439600000000000080e+01,6.855091319999998767e+00,0.000000000000000000e+00,5.008590875377194672e-16,0.000000000000000000e+00,3.068928000000000100e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.839600000000000080e+01,3.805340109686027742e-16,6.855091319999998767e+00,2.780326455385614777e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.306892799999999966e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.239600000000000080e+01,4.694750759999999801e+00,3.805340109686027742e-16,6.855091319999998767e+00,1.000000000000000178e+01,0.000000000000000000e+00,1.306892799999999966e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.439600000000000435e+01,1.608351696000000386e+00,0.000000000000000000e+00,1.154984207999999768e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.306892799999999966e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.639600000000000080e+01,7.482505508799999205e+00,0.000000000000000000e+00,3.947458132800000019e+00,9.000000000000000000e+00,0.000000000000000000e+00,6.148249599999999759e+00,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.839600000000000080e+01,1.000000000000000000e+01,0.000000000000000000e+00,6.344904402766359686e-16,1.000000000000000000e+01,0.000000000000000000e+00,1.514824959999999976e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.239600000000000080e+01,1.000000000000000000e+01,1.000000000000000000e+01,3.522129478498370151e-32,1.000000000000000000e+01,1.000000000000000000e+01,1.514824959999999976e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.639599999999999724e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,8.392999999999998906e+00,1.000000000000000000e+01,2.514824959999999976e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.839600000000000080e+01,1.000000000000000000e+01,1.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.634124959999999760e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.877200000000001090e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.000000000000000000e+01,3.989100000000000090e+00,0.000000000000000000e+00,2.634124959999999760e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,3.989100000000000090e+00,1.634124959999999760e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875489999999999924e+01,0.000000000000000000e+00,1.000000000000000000e+01,2.033034959999999813e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.875489999999999924e+01,8.959999999999997300e+00,1.000000000000000000e+01,1.123124471999999940e+01,2.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.875489999999999924e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.567924471999999270e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.532000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.875490000000000279e+01,0.000000000000000000e+00,2.832479999999999887e+00,3.567924471999999270e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,9.320000000000000284e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.012843000000000160e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.851172471999998947e+01,1.000000000000000000e+00
4.000000000000000000e+00,4.000000000000000000e+00,6.796000000000001151e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.622408094652088017e-16,8.389198176000000728e+00,0.000000000000000000e+00,3.851172471999998947e+01,1.000000000000000000e+00
