1.707406616210937500e+01,9.596797943115234375e+00,1.747901535034179688e+01,1.265762424468994141e+01
1.745415306091308594e+01,9.828659057617187500e+00,1.725188255310058594e+01,1.317443466186523438e+01
1.580172157287597656e+01,1.230380439758300781e+01,1.680176353454589844e+01,1.426560401916503906e+01
1.727732086181640625e+01,9.228443145751953125e+00,1.740879249572753906e+01,1.295397472381591797e+01
1.756386375427246094e+01,9.697490692138671875e+00,1.709437179565429688e+01,1.373489570617675781e+01
1.712742996215820312e+01,1.095403766632080078e+01,1.659069061279296875e+01,1.494705677032470703e+01
1.470995426177978516e+01,1.377696418762207031e+01,1.711906242370605469e+01,1.652630233764648438e+01
1.625506019592285156e+01,9.885829925537109375e+00,2.115596199035644531e+01,1.403983211517333984e+01
1.238126182556152344e+01,1.529221248626708984e+01,1.798660659790039062e+01,2.317926406860351562e+01
1.518491840362548828e+01,1.286359786987304688e+01,1.627217483520507812e+01,1.397554302215576172e+01
1.566180419921875000e+01,1.149169540405273438e+01,1.918546295166015625e+01,1.383818912506103516e+01
1.314716148376464844e+01,1.497233104705810547e+01,1.795158767700195312e+01,1.755759811401367188e+01
1.238470458984375000e+01,1.485116577148437500e+01,1.780065345764160156e+01,1.853781509399414062e+01
1.218596458435058594e+01,1.482755565643310547e+01,1.773216629028320312e+01,2.093862152099609375e+01
1.500477981567382812e+01,1.325103664398193359e+01,1.676379394531250000e+01,1.413121986389160156e+01
1.464647293090820312e+01,1.383794689178466797e+01,1.608311843872070312e+01,1.492835998535156250e+01
1.449720954895019531e+01,1.519179821014404297e+01,1.619717216491699219e+01,1.598324298858642578e+01
1.412870311737060547e+01,1.477369976043701172e+01,1.647107696533203125e+01,1.682856559753417969e+01
1.375964069366455078e+01,1.521360492706298828e+01,1.675833702087402344e+01,1.725259399414062500e+01
1.427484416961669922e+01,1.550536727905273438e+01,1.671643447875976562e+01,1.694226074218750000e+01
1.513817119598388672e+01,1.330022048950195312e+01,1.629865455627441406e+01,1.572603893280029297e+01
1.352108955383300781e+01,1.476006889343261719e+01,1.716670417785644531e+01,2.117664718627929688e+01
1.535043239593505859e+01,1.189081096649169922e+01,1.713853454589843750e+01,1.322472095489501953e+01
1.521699142456054688e+01,1.195515155792236328e+01,1.886251258850097656e+01,1.401978302001953125e+01
1.306870651245117188e+01,1.546303558349609375e+01,1.725584030151367188e+01,1.797584724426269531e+01
1.450116252899169922e+01,1.371372604370117188e+01,1.661280632019042969e+01,1.833611297607421875e+01
1.543953418731689453e+01,1.186350440979003906e+01,1.894075775146484375e+01,1.302280807495117188e+01
1.436522483825683594e+01,1.470937919616699219e+01,1.608706855773925781e+01,1.587540817260742188e+01
1.586183452606201172e+01,1.270313453674316406e+01,1.589645195007324219e+01,1.461098766326904297e+01
1.533511638641357422e+01,1.345912551879882812e+01,1.620726203918457031e+01,1.542498016357421875e+01
1.512869548797607422e+01,1.280887794494628906e+01,1.774997520446777344e+01,1.511947250366210938e+01
1.263460826873779297e+01,1.607668495178222656e+01,1.774585533142089844e+01,1.880937767028808594e+01
1.334355163574218750e+01,1.617953109741210938e+01,1.725936889648437500e+01,1.793751716613769531e+01
1.382860565185546875e+01,1.492281150817871094e+01,1.708311462402343750e+01,1.786863708496093750e+01
1.408329486846923828e+01,1.524301815032958984e+01,1.779520606994628906e+01,1.918432426452636719e+01
1.233300018310546875e+01,1.525914287567138672e+01,1.806601524353027344e+01,2.325457191467285156e+01
1.484716224670410156e+01,1.297925758361816406e+01,1.656642341613769531e+01,1.561000156402587891e+01
1.481106853485107422e+01,1.266370201110839844e+01,1.696813774108886719e+01,1.352776718139648438e+01
1.536125755310058594e+01,1.407349395751953125e+01,1.619743156433105469e+01,1.498177814483642578e+01
1.546292018890380859e+01,1.291876792907714844e+01,1.628889465332031250e+01,1.432442378997802734e+01
1.590461254119873047e+01,1.022289848327636719e+01,1.710484313964843750e+01,1.553143119812011719e+01
1.662980270385742188e+01,1.006573104858398438e+01,1.758784103393554688e+01,1.186791896820068359e+01
1.627457809448242188e+01,9.258040428161621094e+00,1.754610443115234375e+01,1.469792366027832031e+01
1.720090103149414062e+01,7.761468887329101562e+00,1.879216003417968750e+01,1.029015636444091797e+01
1.621712493896484375e+01,8.270915985107421875e+00,2.240426063537597656e+01,1.118695449829101562e+01
1.356542396545410156e+01,1.495736885070800781e+01,1.892521095275878906e+01,1.757805061340332031e+01
1.343906402587890625e+01,1.515554141998291016e+01,1.732730102539062500e+01,1.834090805053710938e+01
1.248940467834472656e+01,1.522418975830078125e+01,1.789302444458007812e+01,2.285534095764160156e+01
1.526000595092773438e+01,1.254503917694091797e+01,1.631153678894042969e+01,1.512931728363037109e+01
1.522119235992431641e+01,1.164025783538818359e+01,1.850605392456054688e+01,1.284339714050292969e+01
1.409293460845947266e+01,1.469316864013671875e+01,1.618672943115234375e+01,1.614501571655273438e+01
1.500193214416503906e+01,1.315475845336914062e+01,1.605849838256835938e+01,1.493205451965332031e+01
1.539195251464843750e+01,1.292833995819091797e+01,1.615099143981933594e+01,1.484469890594482422e+01
1.572811031341552734e+01,1.084241294860839844e+01,1.656422805786132812e+01,1.684281349182128906e+01
1.545539855957031250e+01,1.048321914672851562e+01,2.022426223754882812e+01,1.209471988677978516e+01
1.474313831329345703e+01,1.327888107299804688e+01,1.614828872680664062e+01,1.630169296264648438e+01
1.551358509063720703e+01,1.140524768829345703e+01,1.721845054626464844e+01,1.236992168426513672e+01
1.583014011383056641e+01,9.482610702514648438e+00,1.757126808166503906e+01,1.412375068664550781e+01
1.569568061828613281e+01,1.021970081329345703e+01,1.822643661499023438e+01,1.120462417602539062e+01
1.591811943054199219e+01,8.297926902770996094e+00,1.855836105346679688e+01,1.284022617340087891e+01
1.610661125183105469e+01,8.639709472656250000e+00,1.946252441406250000e+01,9.695589065551757812e+00
1.648146438598632812e+01,8.213624000549316406e+00,2.006680297851562500e+01,8.746695518493652344e+00
1.669573211669921875e+01,7.820508956909179688e+00,2.027732086181640625e+01,8.321807861328125000e+00
1.666072273254394531e+01,4.626045227050781250e+00,2.542263221740722656e+01,8.230286598205566406e+00
1.552231788635253906e+01,1.096931266784667969e+01,1.692531776428222656e+01,1.576429748535156250e+01
1.563722133636474609e+01,1.056981182098388672e+01,1.792938995361328125e+01,1.151834964752197266e+01
1.581328392028808594e+01,8.789910316467285156e+00,2.237339210510253906e+01,1.109294319152832031e+01
1.451330757141113281e+01,1.412760639190673828e+01,1.731110191345214844e+01,1.558488655090332031e+01
1.361530494689941406e+01,1.498150157928466797e+01,1.661802864074707031e+01,1.692548370361328125e+01
1.327632427215576172e+01,1.506418418884277344e+01,1.701324653625488281e+01,1.972065734863281250e+01
1.483258152008056641e+01,1.358055591583251953e+01,1.613917922973632812e+01,1.548521327972412109e+01
1.463575935363769531e+01,1.323311805725097656e+01,1.647446441650390625e+01,1.386602401733398438e+01
1.480947875976562500e+01,1.329728794097900391e+01,1.630013275146484375e+01,1.440124034881591797e+01
1.507495307922363281e+01,1.285158729553222656e+01,1.701015090942382812e+01,1.363773536682128906e+01
1.559546661376953125e+01,1.174638843536376953e+01,1.711183166503906250e+01,1.359651374816894531e+01
1.559210395812988281e+01,1.136919879913330078e+01,1.713455200195312500e+01,1.309072494506835938e+01
1.439010238647460938e+01,1.443283271789550781e+01,1.569144439697265625e+01,1.516067218780517578e+01
1.350916767120361328e+01,1.466124629974365234e+01,1.640678024291992188e+01,1.671632575988769531e+01
1.454643154144287109e+01,1.427794551849365234e+01,1.586873626708984375e+01,1.526033306121826172e+01
1.451668834686279297e+01,1.416154479980468750e+01,1.606159782409667969e+01,1.475148773193359375e+01
1.451237678527832031e+01,1.390346145629882812e+01,1.614853668212890625e+01,1.441749954223632812e+01
1.486217975616455078e+01,1.390202999114990234e+01,1.646978187561035156e+01,1.425076103210449219e+01
1.479169178009033203e+01,1.288465785980224609e+01,1.666798591613769531e+01,1.413187313079833984e+01
1.521386146545410156e+01,1.406053543090820312e+01,1.618166351318359375e+01,1.576590061187744141e+01
1.530405998229980469e+01,1.304704952239990234e+01,1.624148368835449219e+01,1.455070495605468750e+01
1.528953552246093750e+01,1.122061920166015625e+01,1.697621536254882812e+01,1.574154758453369141e+01
1.532032489776611328e+01,1.050198173522949219e+01,2.077238273620605469e+01,1.208728981018066406e+01
1.509525394439697266e+01,1.332024860382080078e+01,1.588812160491943359e+01,1.465148830413818359e+01
1.543965339660644531e+01,1.263536357879638672e+01,1.638607406616210938e+01,1.381192874908447266e+01
1.555477809906005859e+01,1.170008468627929688e+01,1.639643096923828125e+01,1.380480575561523438e+01
1.557347202301025391e+01,1.382546043395996094e+01,1.635079765319824219e+01,1.608937454223632812e+01
1.406537628173828125e+01,1.500004196166992188e+01,1.668164443969726562e+01,1.695334243774414062e+01
1.540116119384765625e+01,1.231702899932861328e+01,1.929993820190429688e+01,1.516575241088867188e+01
1.246810913085937500e+01,1.521301746368408203e+01,1.792603302001953125e+01,2.277296066284179688e+01
1.518948841094970703e+01,1.285006999969482422e+01,1.743623924255371094e+01,1.385084152221679688e+01
1.399528503417968750e+01,1.477403736114501953e+01,1.626685905456542969e+01,1.629805564880371094e+01
1.474008083343505859e+01,1.364130592346191406e+01,1.678976249694824219e+01,1.527005577087402344e+01
1.325277328491210938e+01,1.498639106750488281e+01,1.683424758911132812e+01,1.705211639404296875e+01
1.360139656066894531e+01,1.530704689025878906e+01,1.682419395446777344e+01,1.679680824279785156e+01
1.433134937286376953e+01,1.355713748931884766e+01,1.737647438049316406e+01,1.567713260650634766e+01
1.288729667663574219e+01,1.585830307006835938e+01,1.745607757568359375e+01,1.835357093811035156e+01
1.308695411682128906e+01,1.513085937500000000e+01,1.771552085876464844e+01,1.811558723449707031e+01
1.244329071044921875e+01,1.520851039886474609e+01,1.795944976806640625e+01,2.290343666076660156e+01
1.553831768035888672e+01,1.197659492492675781e+01,1.814209175109863281e+01,1.351316928863525391e+01
1.382970619201660156e+01,1.497799015045166016e+01,1.638691139221191406e+01,1.819415092468261719e+01
1.485682106018066406e+01,1.369054222106933594e+01,1.597662830352783203e+01,1.424814414978027344e+01
1.539459705352783203e+01,1.181607437133789062e+01,1.830762481689453125e+01,1.348332977294921875e+01
1.380148220062255859e+01,1.490219879150390625e+01,1.701083374023437500e+01,1.652106475830078125e+01
1.330883407592773438e+01,1.484172630310058594e+01,1.682519149780273438e+01,1.712991333007812500e+01
1.322153663635253906e+01,1.505379104614257812e+01,1.727144432067871094e+01,1.768939208984375000e+01
1.281884860992431641e+01,1.490163612365722656e+01,1.766389846801757812e+01,1.882969665527343750e+01
1.199899291992187500e+01,1.503226184844970703e+01,1.849783325195312500e+01,1.939976119995117188e+01
1.157106304168701172e+01,1.496342372894287109e+01,1.932259368896484375e+01,1.983479881286621094e+01
1.150192260742187500e+01,1.624688148498535156e+01,1.853537368774414062e+01,2.066021347045898438e+01
1.182848167419433594e+01,1.725846290588378906e+01,1.866650962829589844e+01,2.028805923461914062e+01
1.222842311859130859e+01,1.687305641174316406e+01,1.820466232299804688e+01,1.958735656738281250e+01
1.335944938659667969e+01,1.516981315612792969e+01,1.757631111145019531e+01,1.864703369140625000e+01
1.271668338775634766e+01,1.508760166168212891e+01,1.776586723327636719e+01,2.240969467163085938e+01
1.497332668304443359e+01,1.265872955322265625e+01,1.656493949890136719e+01,1.556907272338867188e+01
1.553277778625488281e+01,9.960560798645019531e+00,1.783832550048828125e+01,1.301861953735351562e+01
1.587199211120605469e+01,9.274431228637695312e+00,2.158392715454101562e+01,1.130289459228515625e+01
1.490754508972167969e+01,1.400963497161865234e+01,1.739174270629882812e+01,1.521496009826660156e+01
1.368511104583740234e+01,1.500969123840332031e+01,1.653894424438476562e+01,1.692666244506835938e+01
1.303501510620117188e+01,1.573722171783447266e+01,1.726413536071777344e+01,1.823303794860839844e+01
1.400037097930908203e+01,1.453702735900878906e+01,1.679671096801757812e+01,1.967501640319824219e+01
1.492533779144287109e+01,1.380782127380371094e+01,1.609198570251464844e+01,1.686109352111816406e+01
1.495989513397216797e+01,1.213198757171630859e+01,1.909690666198730469e+01,1.311654472351074219e+01
1.442840290069580078e+01,1.399571323394775391e+01,1.602424430847167969e+01,1.517381858825683594e+01
1.461662101745605469e+01,1.359550476074218750e+01,1.613515090942382812e+01,1.600306892395019531e+01
1.475921249389648438e+01,1.315958023071289062e+01,1.646434783935546875e+01,1.484686565399169922e+01
1.508734607696533203e+01,1.306203365325927734e+01,1.671045303344726562e+01,1.367883872985839844e+01
1.548260021209716797e+01,1.218224525451660156e+01,1.653959655761718750e+01,1.523547172546386719e+01
1.568755340576171875e+01,1.019907283782958984e+01,1.768073654174804688e+01,1.399621391296386719e+01
1.583142948150634766e+01,8.230814933776855469e+00,1.882653045654296875e+01,1.215723609924316406e+01
1.593477725982666016e+01,7.762038230895996094e+00,1.904522323608398438e+01,1.162195587158203125e+01
1.623668479919433594e+01,9.374608993530273438e+00,2.230627632141113281e+01,1.153134346008300781e+01
1.450225162506103516e+01,1.483698463439941406e+01,1.606271362304687500e+01,1.607551002502441406e+01
1.476737022399902344e+01,1.478661537170410156e+01,1.621457290649414062e+01,1.591502189636230469e+01
1.509363842010498047e+01,1.347299575805664062e+01,1.613059234619140625e+01,1.550999736785888672e+01
1.584326171875000000e+01,1.305984783172607422e+01,1.610147857666015625e+01,1.522410583496093750e+01
1.523826789855957031e+01,1.290358734130859375e+01,1.816816902160644531e+01,1.517101860046386719e+01
1.277610874176025391e+01,1.521675968170166016e+01,1.904121780395507812e+01,1.882139778137207031e+01
1.300918102264404297e+01,1.522370052337646484e+01,1.798721694946289062e+01,1.928631401062011719e+01
1.360407066345214844e+01,1.528657913208007812e+01,1.828762626647949219e+01,1.985750579833984375e+01
1.200990772247314453e+01,1.529569721221923828e+01,1.880463981628417969e+01,2.005094909667968750e+01
1.118666648864746094e+01,1.540829753875732422e+01,1.932107925415039062e+01,2.598905944824218750e+01
1.478309154510498047e+01,1.430944919586181641e+01,1.696169281005859375e+01,1.545329666137695312e+01
1.339874935150146484e+01,1.510879898071289062e+01,1.712329673767089844e+01,1.793514823913574219e+01
1.406454753875732422e+01,1.518492603302001953e+01,1.735771942138671875e+01,1.850051116943359375e+01
1.274234008789062500e+01,1.596654129028320312e+01,1.759527206420898438e+01,1.879008865356445312e+01
1.348025226593017578e+01,1.521697998046875000e+01,1.746931457519531250e+01,1.875114059448242188e+01
1.254482460021972656e+01,1.632187652587890625e+01,1.778876113891601562e+01,1.936010742187500000e+01
1.339452648162841797e+01,1.482702922821044922e+01,1.725630950927734375e+01,2.136620140075683594e+01
1.561036205291748047e+01,1.103234291076660156e+01,1.709085845947265625e+01,1.477102470397949219e+01
1.537528800964355469e+01,1.044630432128906250e+01,1.772219467163085938e+01,1.324582099914550781e+01
1.598703670501708984e+01,1.042445182800292969e+01,1.785401153564453125e+01,1.195942974090576172e+01
1.581299877166748047e+01,1.048640727996826172e+01,1.722943687438964844e+01,1.408487701416015625e+01
1.598912811279296875e+01,7.793523788452148438e+00,2.347667884826660156e+01,1.030104255676269531e+01
1.564160251617431641e+01,1.263236904144287109e+01,1.581253051757812500e+01,1.425250625610351562e+01
