1.697450637817382812e+01,1.618637466430664062e+01,1.670188522338867188e+01
1.707987213134765625e+01,1.612907981872558594e+01,1.649747848510742188e+01
1.710942077636718750e+01,2.197194862365722656e+01,1.543310832977294922e+01
2.209888648986816406e+01,1.543423938751220703e+01,1.610483551025390625e+01
1.457257938385009766e+01,1.557073593139648438e+01,1.860967445373535156e+01
1.479872703552246094e+01,1.579216480255126953e+01,1.638660621643066406e+01
1.814890289306640625e+01,1.602956199645996094e+01,1.542788505554199219e+01
1.495825481414794922e+01,1.609498977661132812e+01,1.843626213073730469e+01
1.720657920837402344e+01,1.592707920074462891e+01,1.565762424468994141e+01
1.894771766662597656e+01,1.638359451293945312e+01,1.734170532226562500e+01
1.492802524566650391e+01,1.660587692260742188e+01,2.009847831726074219e+01
2.046649551391601562e+01,1.594907569885253906e+01,1.629166221618652344e+01
1.742593955993652344e+01,1.647060966491699219e+01,1.817020416259765625e+01
1.684649658203125000e+01,1.673435020446777344e+01,1.839291954040527344e+01
1.509077739715576172e+01,2.370742225646972656e+01,1.842755889892578125e+01
1.473854637145996094e+01,1.530125331878662109e+01,1.738346099853515625e+01
1.897648620605468750e+01,1.609161567687988281e+01,1.540972423553466797e+01
1.478132915496826172e+01,1.617797088623046875e+01,1.963863754272460938e+01
1.648971557617187500e+01,1.584062767028808594e+01,1.604649734497070312e+01
1.484893417358398438e+01,2.128061676025390625e+01,1.765469360351562500e+01
2.009799385070800781e+01,1.516772747039794922e+01,1.713926696777343750e+01
1.988402366638183594e+01,1.563095474243164062e+01,1.605451011657714844e+01
1.477429294586181641e+01,1.621562576293945312e+01,1.891994285583496094e+01
1.478386592864990234e+01,1.586433792114257812e+01,1.641748809814453125e+01
1.481285667419433594e+01,1.709960746765136719e+01,1.583054161071777344e+01
1.886703300476074219e+01,1.517722129821777344e+01,1.607952690124511719e+01
1.436126708984375000e+01,1.829836654663085938e+01,1.784775161743164062e+01
1.429308414459228516e+01,1.798321533203125000e+01,1.851452636718750000e+01
1.429686355590820312e+01,1.727292060852050781e+01,1.854683876037597656e+01
1.450408840179443359e+01,1.505726814270019531e+01,2.414032745361328125e+01
1.665645790100097656e+01,1.581314659118652344e+01,1.587425231933593750e+01
1.504064273834228516e+01,2.021252059936523438e+01,1.601255607604980469e+01
1.512475395202636719e+01,1.549891281127929688e+01,1.659291458129882812e+01
1.637705421447753906e+01,2.081549263000488281e+01,1.652865028381347656e+01
1.494940280914306641e+01,1.538673400878906250e+01,1.833234405517578125e+01
1.565736293792724609e+01,1.969219970703125000e+01,1.621901893615722656e+01
1.449884033203125000e+01,1.511779022216796875e+01,1.824522781372070312e+01
1.652932357788085938e+01,1.605363845825195312e+01,1.968116760253906250e+01
2.374550819396972656e+01,1.611325073242187500e+01,1.526148700714111328e+01
1.474120616912841797e+01,1.613369369506835938e+01,1.707016563415527344e+01
1.465077781677246094e+01,1.516827106475830078e+01,1.917898178100585938e+01
1.479107189178466797e+01,1.823078155517578125e+01,1.562313938140869141e+01
1.472268390655517578e+01,1.532655048370361328e+01,1.908511734008789062e+01
1.809637069702148438e+01,1.558513450622558594e+01,1.561052989959716797e+01
1.614206504821777344e+01,1.618764686584472656e+01,1.732646942138671875e+01
1.511995315551757812e+01,1.634068679809570312e+01,2.122824478149414062e+01
1.549075031280517578e+01,1.982830047607421875e+01,1.565965461730957031e+01
1.756044578552246094e+01,1.535533523559570312e+01,1.542406845092773438e+01
1.608463668823242188e+01,1.599208736419677734e+01,1.694000625610351562e+01
1.475423717498779297e+01,2.192288970947265625e+01,1.715361785888671875e+01
1.433386993408203125e+01,1.489618587493896484e+01,2.311940765380859375e+01
1.536809062957763672e+01,1.594827938079833984e+01,1.545952606201171875e+01
1.434637165069580078e+01,1.501029872894287109e+01,1.870918655395507812e+01
1.550632572174072266e+01,1.575872039794921875e+01,1.861496353149414062e+01
1.977989578247070312e+01,1.615139770507812500e+01,1.531949996948242188e+01
1.559639835357666016e+01,2.071149826049804688e+01,1.604914855957031250e+01
1.927564430236816406e+01,1.515921306610107422e+01,1.703616905212402344e+01
1.437383651733398438e+01,2.084136772155761719e+01,1.730887985229492188e+01
1.449635410308837891e+01,1.832710647583007812e+01,1.678042793273925781e+01
1.440681838989257812e+01,1.706570434570312500e+01,1.751964950561523438e+01
1.440763092041015625e+01,1.837585067749023438e+01,1.733097457885742188e+01
1.440653514862060547e+01,1.485615444183349609e+01,2.091394233703613281e+01
1.868570709228515625e+01,1.594303894042968750e+01,1.543798923492431641e+01
1.939927864074707031e+01,1.601449012756347656e+01,1.682958984375000000e+01
1.466028976440429688e+01,1.584711360931396484e+01,1.935737419128417969e+01
1.790464019775390625e+01,1.515499305725097656e+01,1.629706001281738281e+01
1.798056221008300781e+01,1.609345245361328125e+01,1.810853004455566406e+01
1.498872756958007812e+01,2.211625480651855469e+01,1.840619659423828125e+01
1.440710258483886719e+01,1.821254348754882812e+01,1.748440933227539062e+01
2.000375556945800781e+01,1.477548885345458984e+01,1.848804855346679688e+01
1.434293651580810547e+01,2.011165428161621094e+01,1.802648544311523438e+01
2.309050750732421875e+01,1.481129455566406250e+01,1.849917221069335938e+01
1.439025115966796875e+01,1.883239555358886719e+01,1.726637840270996094e+01
2.353128814697265625e+01,1.499895095825195312e+01,1.734753608703613281e+01
1.456805324554443359e+01,1.834322929382324219e+01,1.633559226989746094e+01
1.790992927551269531e+01,1.515967559814453125e+01,1.686634063720703125e+01
1.488459014892578125e+01,1.579549694061279297e+01,2.188101387023925781e+01
1.557494640350341797e+01,1.567320632934570312e+01,2.076186370849609375e+01
1.602608871459960938e+01,2.028820037841796875e+01,1.534404373168945312e+01
1.486315155029296875e+01,1.684903144836425781e+01,1.572519683837890625e+01
1.491461563110351562e+01,1.519511985778808594e+01,1.541559982299804688e+01
1.438755607604980469e+01,2.213724327087402344e+01,1.759848022460937500e+01
2.546805763244628906e+01,1.471394062042236328e+01,1.947802162170410156e+01
1.453198623657226562e+01,1.512755393981933594e+01,2.238134384155273438e+01
1.510930728912353516e+01,1.785040473937988281e+01,1.585908222198486328e+01
1.466617012023925781e+01,1.663599967956542969e+01,1.560911178588867188e+01
1.452528476715087891e+01,1.500669288635253906e+01,1.635448265075683594e+01
1.538544082641601562e+01,1.566546535491943359e+01,1.818161010742187500e+01
1.612401199340820312e+01,1.606963157653808594e+01,1.563941860198974609e+01
2.430113220214843750e+01,1.605121803283691406e+01,1.532837486267089844e+01
1.739617729187011719e+01,1.559463977813720703e+01,1.725745773315429688e+01
1.664045333862304688e+01,1.596767330169677734e+01,1.768905067443847656e+01
2.158509635925292969e+01,1.633623886108398438e+01,1.708738327026367188e+01
1.722299385070800781e+01,1.668544769287109375e+01,1.819617080688476562e+01
1.434346294403076172e+01,1.526373958587646484e+01,2.407145500183105469e+01
1.107094383239746094e+01,1.517623615264892578e+01,1.520058155059814453e+01
1.465541172027587891e+01,1.524759101867675781e+01,1.342617034912109375e+01
1.471626186370849609e+01,1.471119308471679688e+01,1.565075683593750000e+01
1.454985713958740234e+01,1.478932952880859375e+01,1.516137790679931641e+01
1.454714679718017578e+01,1.514899063110351562e+01,1.509089756011962891e+01
1.542228698730468750e+01,1.604695892333984375e+01,1.605980491638183594e+01
1.770314979553222656e+01,1.603311729431152344e+01,1.539159965515136719e+01
1.472753047943115234e+01,2.030455017089843750e+01,1.703213310241699219e+01
1.591677188873291016e+01,1.528120040893554688e+01,1.557743072509765625e+01
1.654457664489746094e+01,1.577528285980224609e+01,1.698431777954101562e+01
1.476894187927246094e+01,2.115665245056152344e+01,1.727257156372070312e+01
1.679406166076660156e+01,1.528138542175292969e+01,1.587525367736816406e+01
1.964539909362792969e+01,1.487597751617431641e+01,1.711704063415527344e+01
1.467498207092285156e+01,1.590472030639648438e+01,1.830957031250000000e+01
1.496576595306396484e+01,1.998765754699707031e+01,1.599734306335449219e+01
1.440353488922119141e+01,1.501217842102050781e+01,2.108386421203613281e+01
1.524188613891601562e+01,1.856225013732910156e+01,1.543560123443603516e+01
1.438473796844482422e+01,1.495659542083740234e+01,1.966538429260253906e+01
1.601834487915039062e+01,1.613106727600097656e+01,1.584253978729248047e+01
1.612504386901855469e+01,1.606969070434570312e+01,1.557920360565185547e+01
1.608911514282226562e+01,1.909220314025878906e+01,1.587075710296630859e+01
1.466539287567138672e+01,1.527611255645751953e+01,1.644073867797851562e+01
2.409219741821289062e+01,1.611981010437011719e+01,1.536361312866210938e+01
1.483997058868408203e+01,1.930180549621582031e+01,1.717459297180175781e+01
1.450737476348876953e+01,1.624866676330566406e+01,1.667776489257812500e+01
1.456906223297119141e+01,1.926986312866210938e+01,1.644626617431640625e+01
1.428571987152099609e+01,1.819412422180175781e+01,1.851593780517578125e+01
1.429197406768798828e+01,1.463038063049316406e+01,2.296335792541503906e+01
1.534999275207519531e+01,1.860688209533691406e+01,1.542970561981201172e+01
1.469680404663085938e+01,1.668138885498046875e+01,1.573803043365478516e+01
1.495706939697265625e+01,1.725077056884765625e+01,1.583351993560791016e+01
1.645590400695800781e+01,1.521173477172851562e+01,1.545600414276123047e+01
1.464943122863769531e+01,1.946143341064453125e+01,1.697281646728515625e+01
1.422861671447753906e+01,1.466072463989257812e+01,2.308180427551269531e+01
1.474888324737548828e+01,1.553329372406005859e+01,1.549443531036376953e+01
1.714082908630371094e+01,1.543725872039794922e+01,1.573826122283935547e+01
1.797825813293457031e+01,1.485502338409423828e+01,1.763360023498535156e+01
1.486995410919189453e+01,1.569106197357177734e+01,1.953784751892089844e+01
1.542009735107421875e+01,1.899741172790527344e+01,1.571378707885742188e+01
1.910123062133789062e+01,1.553443050384521484e+01,1.639388084411621094e+01
1.450268936157226562e+01,1.813969802856445312e+01,1.657555961608886719e+01
1.476317214965820312e+01,1.521713256835937500e+01,2.165154647827148438e+01
1.618454551696777344e+01,1.613179779052734375e+01,1.749716758728027344e+01
1.666351890563964844e+01,1.614491271972656250e+01,1.642100906372070312e+01
1.669112014770507812e+01,1.608217048645019531e+01,1.606035041809082031e+01
1.670072364807128906e+01,1.607664680480957031e+01,1.617795562744140625e+01
1.685449409484863281e+01,2.128888702392578125e+01,1.630985832214355469e+01
2.241974639892578125e+01,1.561774444580078125e+01,1.681625556945800781e+01
2.152967453002929688e+01,1.540043830871582031e+01,1.600328636169433594e+01
1.476499366760253906e+01,1.607505416870117188e+01,1.793433761596679688e+01
1.842021369934082031e+01,1.503581047058105469e+01,1.680112266540527344e+01
1.943614196777343750e+01,1.556846237182617188e+01,1.777311897277832031e+01
1.497451210021972656e+01,1.658475112915039062e+01,2.182692527770996094e+01
1.611316299438476562e+01,1.587203884124755859e+01,1.638447570800781250e+01
1.476845169067382812e+01,1.602430725097656250e+01,1.973059463500976562e+01
1.527968883514404297e+01,1.542755413055419922e+01,2.389436531066894531e+01
1.578107166290283203e+01,2.050279235839843750e+01,1.613198471069335938e+01
2.041969108581542969e+01,1.510869979858398438e+01,1.709009170532226562e+01
1.443267631530761719e+01,2.039838409423828125e+01,1.718701934814453125e+01
1.435268592834472656e+01,1.493035411834716797e+01,1.993019676208496094e+01
1.524040508270263672e+01,1.595043373107910156e+01,1.559957695007324219e+01
1.529646492004394531e+01,1.572206783294677734e+01,1.662808036804199219e+01
1.579974460601806641e+01,1.606453323364257812e+01,1.575212383270263672e+01
1.580639648437500000e+01,2.125089645385742188e+01,1.536093330383300781e+01
1.444616889953613281e+01,1.503570079803466797e+01,2.012334823608398438e+01
1.786850357055664062e+01,1.586737918853759766e+01,1.578503704071044922e+01
1.475268363952636719e+01,1.619411087036132812e+01,2.165200996398925781e+01
1.539599037170410156e+01,1.916802978515625000e+01,1.566346263885498047e+01
1.467761611938476562e+01,1.638006019592285156e+01,1.579272079467773438e+01
1.463523006439208984e+01,1.509556674957275391e+01,1.848237609863281250e+01
1.571704387664794922e+01,1.942100143432617188e+01,1.537363338470458984e+01
2.265176200866699219e+01,1.540814590454101562e+01,1.584343433380126953e+01
1.456134414672851562e+01,1.552938556671142578e+01,1.800614738464355469e+01
1.475994586944580078e+01,1.577187061309814453e+01,1.646915435791015625e+01
1.899750328063964844e+01,1.612128257751464844e+01,1.534071636199951172e+01
1.485401821136474609e+01,1.937188720703125000e+01,1.701642608642578125e+01
1.435050487518310547e+01,1.478271961212158203e+01,1.980316352844238281e+01
1.588307476043701172e+01,1.583476161956787109e+01,1.871886062622070312e+01
2.193402862548828125e+01,1.611183166503906250e+01,1.571592521667480469e+01
1.473447227478027344e+01,1.613250350952148438e+01,1.764112472534179688e+01
2.088759994506835938e+01,1.579466533660888672e+01,1.593145465850830078e+01
1.488782119750976562e+01,1.627533531188964844e+01,1.999676895141601562e+01
1.476293182373046875e+01,1.991717910766601562e+01,1.629163169860839844e+01
1.463600254058837891e+01,1.526631736755371094e+01,1.772653579711914062e+01
1.503574848175048828e+01,2.010710906982421875e+01,1.555514144897460938e+01
1.483520412445068359e+01,1.555199623107910156e+01,1.415392303466796875e+01
1.522226905822753906e+01,2.075634384155273438e+01,1.649716186523437500e+01
1.437158012390136719e+01,1.949925994873046875e+01,1.799724197387695312e+01
1.431189823150634766e+01,1.789256477355957031e+01,1.825630760192871094e+01
1.432822799682617188e+01,1.488531875610351562e+01,2.290522956848144531e+01
1.746115684509277344e+01,1.605448532104492188e+01,1.542542934417724609e+01
1.821733856201171875e+01,1.619272994995117188e+01,1.693151664733886719e+01
1.811596679687500000e+01,1.607007026672363281e+01,1.779326248168945312e+01
1.493209457397460938e+01,2.284749221801757812e+01,1.812188529968261719e+01
1.472503852844238281e+01,1.541748046875000000e+01,1.465186786651611328e+01
1.495305156707763672e+01,1.549039936065673828e+01,1.734886550903320312e+01
1.546656894683837891e+01,1.593207359313964844e+01,1.622632980346679688e+01
2.142008781433105469e+01,1.601481056213378906e+01,1.538748931884765625e+01
1.755137062072753906e+01,1.589371109008789062e+01,1.706985855102539062e+01
1.480544471740722656e+01,1.998951339721679688e+01,1.745122146606445312e+01
1.848231697082519531e+01,1.515942001342773438e+01,1.544495010375976562e+01
1.460136318206787109e+01,1.755577278137207031e+01,1.699320793151855469e+01
1.454657649993896484e+01,1.499273967742919922e+01,1.569801425933837891e+01
1.552500724792480469e+01,1.903781509399414062e+01,1.638141632080078125e+01
1.461088752746582031e+01,1.521300220489501953e+01,1.746308517456054688e+01
1.575515174865722656e+01,1.561055755615234375e+01,2.321072578430175781e+01
1.628830909729003906e+01,2.070013046264648438e+01,1.596267414093017578e+01
1.467246818542480469e+01,1.835749816894531250e+01,1.647370147705078125e+01
1.448266124725341797e+01,1.651465606689453125e+01,1.683225440979003906e+01
1.464884090423583984e+01,1.523858451843261719e+01,1.961712265014648438e+01
1.528789997100830078e+01,1.597672080993652344e+01,1.573579025268554688e+01
1.534158802032470703e+01,1.738864135742187500e+01,1.543016433715820312e+01
1.461861610412597656e+01,1.842841720581054688e+01,1.599223041534423828e+01
2.517655372619628906e+01,1.505349159240722656e+01,1.817054939270019531e+01
1.439770793914794922e+01,1.502756023406982422e+01,2.236622238159179688e+01
1.894774627685546875e+01,1.578306770324707031e+01,1.593974971771240234e+01
1.667596435546875000e+01,1.636734390258789062e+01,1.758308982849121094e+01
