1.517367553710937500e+01,1.970015907287597656e+01,1.577862071990966797e+01
1.949164581298828125e+01,1.441320896148681641e+01,1.485295391082763672e+01
1.550820922851562500e+01,1.843791961669921875e+01,1.526156520843505859e+01
1.670597839355468750e+01,1.399040317535400391e+01,1.932595825195312500e+01
2.195559120178222656e+01,1.446911430358886719e+01,1.450655078887939453e+01
1.610842704772949219e+01,1.495802593231201172e+01,1.498193836212158203e+01
1.777973747253417969e+01,1.417295551300048828e+01,1.566014099121093750e+01
1.617540931701660156e+01,1.552921962738037109e+01,1.554571914672851562e+01
1.516137695312500000e+01,1.986990737915039062e+01,1.593203544616699219e+01
1.644815063476562500e+01,2.016425704956054688e+01,1.511617183685302734e+01
1.674747276306152344e+01,1.363948822021484375e+01,1.847033500671386719e+01
2.150479888916015625e+01,1.350866222381591797e+01,1.492708015441894531e+01
1.715266609191894531e+01,1.412793731689453125e+01,1.561437034606933594e+01
1.522462749481201172e+01,2.104742622375488281e+01,1.511248493194580078e+01
2.054845809936523438e+01,1.332659053802490234e+01,1.551651763916015625e+01
1.583131313323974609e+01,1.403837394714355469e+01,1.878560447692871094e+01
2.295295906066894531e+01,1.456074047088623047e+01,1.442709159851074219e+01
1.582368659973144531e+01,1.408824920654296875e+01,2.040334320068359375e+01
1.773845672607421875e+01,1.452256298065185547e+01,1.436697101593017578e+01
1.552046775817871094e+01,1.413736820220947266e+01,2.018830108642578125e+01
1.708900642395019531e+01,1.403575038909912109e+01,1.942382621765136719e+01
1.657031822204589844e+01,1.451784801483154297e+01,1.582816982269287109e+01
1.678334236145019531e+01,1.441664123535156250e+01,1.672591972351074219e+01
2.264970397949218750e+01,1.378012943267822266e+01,1.426583194732666016e+01
1.515229701995849609e+01,1.546950912475585938e+01,1.944212722778320312e+01
1.650488662719726562e+01,1.454566478729248047e+01,1.750214195251464844e+01
2.321104431152343750e+01,1.458978652954101562e+01,1.437433338165283203e+01
1.515882778167724609e+01,1.579914569854736328e+01,2.086763763427734375e+01
1.672614860534667969e+01,1.485437202453613281e+01,2.029972839355468750e+01
2.108257293701171875e+01,1.450691032409667969e+01,1.434232330322265625e+01
1.515386104583740234e+01,2.186493301391601562e+01,1.556434631347656250e+01
1.702983093261718750e+01,1.425720787048339844e+01,1.493405914306640625e+01
1.618630790710449219e+01,1.845060157775878906e+01,1.592283248901367188e+01
2.144843101501464844e+01,1.364296340942382812e+01,1.533024883270263672e+01
1.515002059936523438e+01,2.295946502685546875e+01,1.537645053863525391e+01
1.720125579833984375e+01,1.671419143676757812e+01,1.536420249938964844e+01
1.709354591369628906e+01,1.568653297424316406e+01,1.538298797607421875e+01
1.962847709655761719e+01,1.378049468994140625e+01,1.577838420867919922e+01
1.625446128845214844e+01,1.609711265563964844e+01,1.609611701965332031e+01
1.517607975006103516e+01,2.568892097473144531e+01,1.522745418548583984e+01
1.737439918518066406e+01,2.432239723205566406e+01,1.639763641357421875e+01
2.186806106567382812e+01,1.321213340759277344e+01,1.563606262207031250e+01
1.584441947937011719e+01,1.593697929382324219e+01,1.534861087799072266e+01
1.748545837402343750e+01,1.697581863403320312e+01,1.548739433288574219e+01
1.738424301147460938e+01,1.714678955078125000e+01,1.559839344024658203e+01
1.707037353515625000e+01,1.299334907531738281e+01,2.349167633056640625e+01
1.814220619201660156e+01,1.998904037475585938e+01,1.498134231567382812e+01
1.796441268920898438e+01,2.037534523010253906e+01,1.549375247955322266e+01
1.752758026123046875e+01,1.771063804626464844e+01,1.551984214782714844e+01
1.736720085144042969e+01,1.746214675903320312e+01,1.550229644775390625e+01
2.420327186584472656e+01,1.261615467071533203e+01,1.614976882934570312e+01
1.601693534851074219e+01,1.740309143066406250e+01,1.571866130828857422e+01
1.737659263610839844e+01,1.729246711730957031e+01,1.544034481048583984e+01
1.773607444763183594e+01,1.705753707885742188e+01,1.572113990783691406e+01
2.258066749572753906e+01,1.246089649200439453e+01,1.670766639709472656e+01
1.533869934082031250e+01,2.044799232482910156e+01,1.543907356262207031e+01
1.716620826721191406e+01,1.756859207153320312e+01,1.534594249725341797e+01
2.227648162841796875e+01,1.280237007141113281e+01,1.596727371215820312e+01
1.623266983032226562e+01,1.668333053588867188e+01,1.590170288085937500e+01
1.778209114074707031e+01,1.307803630828857422e+01,2.066374015808105469e+01
2.181167984008789062e+01,1.350483512878417969e+01,1.489442634582519531e+01
1.561698150634765625e+01,1.782548332214355469e+01,1.550376129150390625e+01
1.746962356567382812e+01,1.962294387817382812e+01,1.582552909851074219e+01
1.739418601989746094e+01,1.340281772613525391e+01,2.222290802001953125e+01
1.921786308288574219e+01,1.434667110443115234e+01,1.460626792907714844e+01
1.562788295745849609e+01,1.437981796264648438e+01,1.515802955627441406e+01
1.521875858306884766e+01,1.475597381591796875e+01,1.583617305755615234e+01
1.672372055053710938e+01,1.426984977722167969e+01,1.762284851074218750e+01
1.656366920471191406e+01,1.754427909851074219e+01,1.442200565338134766e+01
1.720657539367675781e+01,1.381522178649902344e+01,1.771654129028320312e+01
1.709802055358886719e+01,1.420732402801513672e+01,1.726716423034667969e+01
2.051555633544921875e+01,1.434490013122558594e+01,1.422255706787109375e+01
1.820458984375000000e+01,1.373180198669433594e+01,1.597102737426757812e+01
1.521199893951416016e+01,1.495246219635009766e+01,1.900476264953613281e+01
1.841659545898437500e+01,1.426966285705566406e+01,1.466822814941406250e+01
1.541909408569335938e+01,1.870251846313476562e+01,1.543631362915039062e+01
1.705160331726074219e+01,1.726501655578613281e+01,1.526804637908935547e+01
1.687257385253906250e+01,1.625521659851074219e+01,1.528748893737792969e+01
1.684024047851562500e+01,1.380515766143798828e+01,2.173221206665039062e+01
1.662861061096191406e+01,1.435147476196289062e+01,1.646170425415039062e+01
1.665667152404785156e+01,2.181842231750488281e+01,1.446080493927001953e+01
1.660052490234375000e+01,1.693763351440429688e+01,1.477933788299560547e+01
1.985687065124511719e+01,1.432555580139160156e+01,1.488465595245361328e+01
1.553373527526855469e+01,1.438431549072265625e+01,1.830550193786621094e+01
1.639867210388183594e+01,1.456997013092041016e+01,1.621226310729980469e+01
1.655170249938964844e+01,1.913204765319824219e+01,1.447692489624023438e+01
1.762996292114257812e+01,1.790700721740722656e+01,1.521119976043701172e+01
1.748556327819824219e+01,2.142039680480957031e+01,1.612239456176757812e+01
2.340151405334472656e+01,1.332571315765380859e+01,1.555628204345703125e+01
1.593907546997070312e+01,1.673150062561035156e+01,1.568148899078369141e+01
1.689742660522460938e+01,1.381143379211425781e+01,2.137384033203125000e+01
1.750866699218750000e+01,2.201955032348632812e+01,1.431207370758056641e+01
1.747022056579589844e+01,2.063900566101074219e+01,1.514800453186035156e+01
1.685292243957519531e+01,1.641624069213867188e+01,1.517612457275390625e+01
1.674615669250488281e+01,1.389125728607177734e+01,2.265063667297363281e+01
1.645304870605468750e+01,1.449919891357421875e+01,1.547145080566406250e+01
1.667915725708007812e+01,1.719421005249023438e+01,1.446170520782470703e+01
2.217939949035644531e+01,1.433881187438964844e+01,1.472757625579833984e+01
1.687298965454101562e+01,1.439580059051513672e+01,1.534457302093505859e+01
1.588190746307373047e+01,1.388908386230468750e+01,1.927761077880859375e+01
1.715328216552734375e+01,1.965186882019042969e+01,1.471352195739746094e+01
1.656011581420898438e+01,1.880990028381347656e+01,1.482633590698242188e+01
2.019307518005371094e+01,1.341680622100830078e+01,1.547183036804199219e+01
1.461395740509033203e+01,1.398077869415283203e+01,1.151534557342529297e+01
1.710455894470214844e+01,1.455253791809082031e+01,1.471908855438232422e+01
1.503163623809814453e+01,1.451404571533203125e+01,1.486705303192138672e+01
1.475327682495117188e+01,1.450158119201660156e+01,1.486885166168212891e+01
1.467365360260009766e+01,1.447900867462158203e+01,1.488706016540527344e+01
1.465380001068115234e+01,1.457227325439453125e+01,1.482030391693115234e+01
1.516206932067871094e+01,1.457452583312988281e+01,1.794727134704589844e+01
1.631455612182617188e+01,1.752677154541015625e+01,1.457670402526855469e+01
1.648900985717773438e+01,1.428227424621582031e+01,1.861311149597167969e+01
1.694024276733398438e+01,1.426721096038818359e+01,1.656303787231445312e+01
2.052298545837402344e+01,1.438289165496826172e+01,1.431874656677246094e+01
1.521945667266845703e+01,1.689179611206054688e+01,1.493873691558837891e+01
1.731421661376953125e+01,1.681579399108886719e+01,1.541338729858398438e+01
1.720643806457519531e+01,1.653513908386230469e+01,1.543177795410156250e+01
1.715126609802246094e+01,1.865610313415527344e+01,1.568602085113525391e+01
1.773738098144531250e+01,1.304828453063964844e+01,2.226549530029296875e+01
1.673144531250000000e+01,1.784480476379394531e+01,1.460747432708740234e+01
1.744360160827636719e+01,1.360725116729736328e+01,1.938628768920898438e+01
1.731439018249511719e+01,1.915858078002929688e+01,1.455005455017089844e+01
2.228321266174316406e+01,1.311884307861328125e+01,1.538346099853515625e+01
1.605618095397949219e+01,1.646044921875000000e+01,1.573478221893310547e+01
1.807887268066406250e+01,1.266821670532226562e+01,2.286626052856445312e+01
1.728919029235839844e+01,1.936348342895507812e+01,1.469034004211425781e+01
1.747743034362792969e+01,1.933954429626464844e+01,1.509772491455078125e+01
1.711201858520507812e+01,1.664602279663085938e+01,1.531112194061279297e+01
1.700147056579589844e+01,1.369794464111328125e+01,2.067193412780761719e+01
1.874752807617187500e+01,1.430831813812255859e+01,1.459698009490966797e+01
1.582083511352539062e+01,1.739191818237304688e+01,1.547142124176025391e+01
1.827165031433105469e+01,1.390410041809082031e+01,1.516181468963623047e+01
1.594793510437011719e+01,1.973080062866210938e+01,1.603270149230957031e+01
2.071454429626464844e+01,1.314252281188964844e+01,1.576721763610839844e+01
1.618898200988769531e+01,1.722376441955566406e+01,1.597839546203613281e+01
2.323912429809570312e+01,1.259548282623291016e+01,1.634144592285156250e+01
1.553613662719726562e+01,1.911855888366699219e+01,1.555146121978759766e+01
2.035627555847167969e+01,1.358494758605957031e+01,1.538156986236572266e+01
1.543695259094238281e+01,1.433245849609375000e+01,1.825749015808105469e+01
2.142018508911132812e+01,1.346192646026611328e+01,1.503677558898925781e+01
1.546057415008544922e+01,1.780725669860839844e+01,1.536299228668212891e+01
2.091273307800292969e+01,1.419846630096435547e+01,1.502933025360107422e+01
1.521294975280761719e+01,1.471569538116455078e+01,1.793860054016113281e+01
2.058732795715332031e+01,1.456917381286621094e+01,1.440305423736572266e+01
1.516695880889892578e+01,1.620951652526855469e+01,2.180568313598632812e+01
1.688331604003906250e+01,2.131116104125976562e+01,1.432691669464111328e+01
1.994285774230957031e+01,1.405295085906982422e+01,1.491208076477050781e+01
1.550691318511962891e+01,1.429711246490478516e+01,1.974267959594726562e+01
1.639373588562011719e+01,1.971071624755859375e+01,1.444340515136718750e+01
1.764097595214843750e+01,1.342053794860839844e+01,2.406933593750000000e+01
1.685632896423339844e+01,1.446524143218994141e+01,1.734454536437988281e+01
1.761181068420410156e+01,1.396362686157226562e+01,1.882527351379394531e+01
1.722532844543457031e+01,1.437444305419921875e+01,1.608730316162109375e+01
1.745238876342773438e+01,2.467237854003906250e+01,1.409991359710693359e+01
2.359209442138671875e+01,1.331995105743408203e+01,1.511125755310058594e+01
1.644276618957519531e+01,1.439313602447509766e+01,1.537430667877197266e+01
1.601461601257324219e+01,1.518264579772949219e+01,1.519770908355712891e+01
1.823831748962402344e+01,1.368800640106201172e+01,1.599199008941650391e+01
1.516082286834716797e+01,1.520422554016113281e+01,1.981069946289062500e+01
1.677535438537597656e+01,2.058602714538574219e+01,1.468177509307861328e+01
1.704697418212890625e+01,1.390036869049072266e+01,1.843010330200195312e+01
1.800527572631835938e+01,2.041860008239746094e+01,1.475476932525634766e+01
1.752206230163574219e+01,1.773487281799316406e+01,1.507970523834228516e+01
2.205390548706054688e+01,1.368695926666259766e+01,1.528343391418457031e+01
1.563396167755126953e+01,2.154715728759765625e+01,1.583820724487304688e+01
2.110487747192382812e+01,1.317584991455078125e+01,1.560344600677490234e+01
1.857540893554687500e+01,1.357349777221679688e+01,1.610142326354980469e+01
1.524146461486816406e+01,2.006365776062011719e+01,1.497532463073730469e+01
1.745389938354492188e+01,1.340632057189941406e+01,1.992835235595703125e+01
1.651695823669433594e+01,1.445191097259521484e+01,1.569088363647460938e+01
2.169958114624023438e+01,1.412697982788085938e+01,1.453086185455322266e+01
1.536762714385986328e+01,1.454680061340332031e+01,1.503849887847900391e+01
1.792858505249023438e+01,1.513505458831787109e+01,1.516369724273681641e+01
1.665056419372558594e+01,1.643497085571289062e+01,1.642356491088867188e+01
1.517622280120849609e+01,2.340744209289550781e+01,1.665827941894531250e+01
2.022762870788574219e+01,1.379620361328125000e+01,1.523140907287597656e+01
1.559119796752929688e+01,1.430966377258300781e+01,1.945406723022460938e+01
2.090769004821777344e+01,1.457075119018554688e+01,1.444285583496093750e+01
1.579889965057373047e+01,1.445742607116699219e+01,1.518145370483398438e+01
1.596451282501220703e+01,1.462296104431152344e+01,1.512812709808349609e+01
1.519523239135742188e+01,1.519570064544677734e+01,1.520814228057861328e+01
1.525286102294921875e+01,2.235899353027343750e+01,1.535954284667968750e+01
1.682162475585937500e+01,1.696302223205566406e+01,1.516640472412109375e+01
1.737002563476562500e+01,2.034781265258789062e+01,1.613013076782226562e+01
2.178347969055175781e+01,1.331557178497314453e+01,1.558392810821533203e+01
1.685581588745117188e+01,1.414730358123779297e+01,1.546298599243164062e+01
1.554639244079589844e+01,1.439672660827636719e+01,1.505408763885498047e+01
1.547530937194824219e+01,1.432878494262695312e+01,1.781262588500976562e+01
1.772961044311523438e+01,1.333181190490722656e+01,2.482882118225097656e+01
1.998862648010253906e+01,1.405792236328125000e+01,1.465280055999755859e+01
1.560094451904296875e+01,1.958219718933105469e+01,1.557155132293701172e+01
1.709566879272460938e+01,1.367561340332031250e+01,1.924138450622558594e+01
1.651772499084472656e+01,2.092048645019531250e+01,1.453400707244873047e+01
1.696401214599609375e+01,1.711251831054687500e+01,1.490597724914550781e+01
1.662613105773925781e+01,1.608074188232421875e+01,1.505795955657958984e+01
1.637338066101074219e+01,1.396424865722656250e+01,2.403299522399902344e+01
1.898663139343261719e+01,1.453002834320068359e+01,1.437872791290283203e+01
1.516706562042236328e+01,1.519713973999023438e+01,1.520920276641845703e+01
1.525518608093261719e+01,2.002540969848632812e+01,1.535192298889160156e+01
1.698915290832519531e+01,1.376165580749511719e+01,2.091086196899414062e+01
2.171646118164062500e+01,1.452293777465820312e+01,1.440722179412841797e+01
1.631188583374023438e+01,1.543218898773193359e+01,1.545167827606201172e+01
1.531857109069824219e+01,1.586367607116699219e+01,1.586987209320068359e+01
1.540317153930664062e+01,2.098239707946777344e+01,1.556652355194091797e+01
1.717154312133789062e+01,1.659906578063964844e+01,1.534872245788574219e+01
1.696562957763671875e+01,1.335214519500732422e+01,2.197904014587402344e+01
1.651462173461914062e+01,1.804273223876953125e+01,1.439984226226806641e+01
1.671465110778808594e+01,1.701589393615722656e+01,1.485312461853027344e+01
1.816231918334960938e+01,1.406043815612792969e+01,1.507763671875000000e+01
1.614874267578125000e+01,1.513814544677734375e+01,1.515910053253173828e+01
1.588584709167480469e+01,2.242438697814941406e+01,1.585150337219238281e+01
1.765369796752929688e+01,1.306963443756103516e+01,2.160294532775878906e+01
